DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-13                03:24:52.608              315.80894222              7579.414613               316.80894222              1573615492.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9684436060E+001         5.0183456055E+001         5.1023421690E+002         5.1636547776E+002         7.8240679320E-001         9.8879308024E-001         
2019-11-13                03:25:43.769              315.80953437              7579.428825               316.80953437              1573615543.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9684436060E+001         5.0183456055E+001         5.1042039813E+002         5.1649776311E+002         7.8240679320E-001         9.8879308024E-001         
2019-11-13                03:26:34.884              315.81012598              7579.443024               316.81012598              1573615594.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9684436060E+001         5.0183456055E+001         5.1062585788E+002         5.1668622987E+002         7.8240679320E-001         9.8879308024E-001         
2019-11-13                03:27:24.144              315.81069612              7579.456707               316.81069612              1573615644.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9684436060E+001         5.0183456055E+001         5.1083428331E+002         5.1689421181E+002         7.8240679320E-001         9.8879308024E-001         
2019-11-13                03:28:15.331              315.81128855              7579.470925               316.81128855              1573615695.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9684436060E+001         5.0183456055E+001         5.1099383085E+002         5.1710519582E+002         7.8240679320E-001         9.8879308024E-001         
2019-11-13                03:29:07.533              315.81189275              7579.485426               316.81189275              1573615747.534            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9684436060E+001         5.0183456055E+001         6.8712850855E+002         5.1726670194E+002         7.8240679320E-001         9.8879308024E-001         
2019-11-13                03:29:58.635              315.81248421              7579.499621               316.81248421              1573615798.636            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9684436060E+001         5.0183456055E+001         7.3678081260E+002         6.9556357822E+002         7.8240679320E-001         9.8879308024E-001         
2019-11-13                03:30:48.720              315.81306389              7579.513533               316.81306389              1573615848.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9684436060E+001         5.0183456055E+001         5.6080939870E+002         7.4582540528E+002         7.8240679320E-001         9.8879308024E-001         
2019-11-13                03:31:40.931              315.81366819              7579.528037               316.81366819              1573615900.932            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9684436060E+001         5.0183456055E+001         7.5742819644E+002         5.6769379701E+002         7.8240679320E-001         9.8879308024E-001         
2019-11-13                03:32:33.164              315.81427274              7579.542546               316.81427274              1573615953.165            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9684436060E+001         5.0183456055E+001         8.6305772869E+002         7.6672625281E+002         7.8240679320E-001         9.8879308024E-001         
