DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-13                12:37:04.970              316.19241865              7588.618047               317.19241865              1573648624.971            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6132839474E+001         4.6554754803E+001         4.5654359513E+002         4.5750029721E+002         7.1302564300E-001         9.0301842824E-001         
2019-11-13                12:37:56.134              316.19301082              7588.632260               317.19301082              1573648676.135            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6132839474E+001         4.6554754803E+001         4.5652270768E+002         4.6164676328E+002         7.1302564300E-001         9.0301842824E-001         
2019-11-13                12:38:46.207              316.19359037              7588.646169               317.19359037              1573648726.208            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6132839474E+001         4.6554754803E+001         4.5227473220E+002         4.6162564236E+002         7.1302564300E-001         9.0301842824E-001         
2019-11-13                12:39:36.302              316.19417017              7588.660084               317.19417017              1573648776.303            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6132839474E+001         4.6554754803E+001         4.5242672127E+002         4.5733018372E+002         7.1302564300E-001         9.0301842824E-001         
2019-11-13                12:40:27.440              316.19476204              7588.674289               317.19476204              1573648827.440            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6132839474E+001         4.6554754803E+001         4.5237235171E+002         4.5748387169E+002         7.1302564300E-001         9.0301842824E-001         
2019-11-13                12:41:18.612              316.19535432              7588.688504               317.19535432              1573648878.613            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6132839474E+001         4.6554754803E+001         4.5207255450E+002         4.5742889440E+002         7.1302564300E-001         9.0301842824E-001         
2019-11-13                12:42:08.680              316.19593381              7588.702411               317.19593381              1573648928.681            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6132839474E+001         4.6554754803E+001         4.5204570033E+002         4.5712574611E+002         7.1302564300E-001         9.0301842824E-001         
2019-11-13                12:42:57.923              316.19650374              7588.716090               317.19650374              1573648977.923            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6132839474E+001         4.6554754803E+001         4.5195777861E+002         4.5709859176E+002         7.1302564300E-001         9.0301842824E-001         
2019-11-13                12:43:49.148              316.19709662              7588.730319               317.19709662              1573649029.148            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6132839474E+001         4.6554754803E+001         4.5191176140E+002         4.5700968727E+002         7.1302564300E-001         9.0301842824E-001         
2019-11-13                12:44:40.295              316.19768860              7588.744526               317.19768860              1573649080.295            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6132839474E+001         4.6554754803E+001         4.5186908981E+002         4.5696315569E+002         7.1302564300E-001         9.0301842824E-001         
