DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-13                17:43:07.694              316.40495016              7593.718804               317.40495016              1573666987.694            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7014764717E+001         5.7564438785E+002         9.6694285175E+002         1.4435739181E+000         1.7890928571E+000         
2019-11-13                17:43:58.821              316.40554191              7593.733006               317.40554191              1573667038.821            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7014764717E+001         1.1142204969E+003         5.8878911813E+002         1.4435739181E+000         1.7890928571E+000         
2019-11-13                17:44:48.944              316.40612205              7593.746929               317.40612205              1573667088.945            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7014764717E+001         1.2227032528E+003         1.1396635104E+003         1.4435739181E+000         1.7890928571E+000         
2019-11-13                17:45:39.010              316.40670152              7593.760836               317.40670152              1573667139.011            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7014764717E+001         6.9493974346E+002         1.2506234494E+003         1.4435739181E+000         1.7890928571E+000         
2019-11-13                17:46:30.173              316.40729367              7593.775048               317.40729367              1573667190.173            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7014764717E+001         8.3603405317E+002         7.1080856052E+002         1.4435739181E+000         1.7890928571E+000         
2019-11-13                17:47:21.358              316.40788610              7593.789266               317.40788610              1573667241.359            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7014764717E+001         8.2528513530E+002         8.5512473201E+002         1.4435739181E+000         1.7890928571E+000         
2019-11-13                17:48:11.447              316.40846583              7593.803180               317.40846583              1573667291.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7014764717E+001         6.0501232085E+002         8.4413036463E+002         1.4435739181E+000         1.7890928571E+000         
2019-11-13                17:49:01.503              316.40904519              7593.817084               317.40904519              1573667341.504            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7014764717E+001         9.8765612134E+002         6.1882766230E+002         1.4435739181E+000         1.7890928571E+000         
2019-11-13                17:49:52.694              316.40963767              7593.831304               317.40963767              1573667392.695            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6152755774E+001         4.7014764717E+001         1.0371984755E+003         1.0102090613E+003         1.4435739181E+000         1.7890928571E+000         
2019-11-13                17:50:42.923              316.41021902              7593.845256               317.41021902              1573667442.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6152755774E+001         4.7014764717E+001         6.4786219678E+002         1.0608827058E+003         1.4435739181E+000         1.7890928571E+000         
