DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-13                16:41:53.732              316.36242745              7592.698259               317.36242745              1573663313.732            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3725335379E+001         4.4125232490E+001         4.6097553989E+002         4.6591074637E+002         7.1302564300E-001         9.0301842824E-001         
2019-11-13                16:42:45.881              316.36303103              7592.712745               317.36303103              1573663365.881            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3725335379E+001         4.4125232490E+001         4.6119068197E+002         4.6612824758E+002         7.1302564300E-001         9.0301842824E-001         
2019-11-13                16:43:37.032              316.36362306              7592.726953               317.36362306              1573663417.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3725335379E+001         4.4125232490E+001         4.6132379428E+002         4.6634579449E+002         7.1302564300E-001         9.0301842824E-001         
2019-11-13                16:44:28.224              316.36421557              7592.741174               317.36421557              1573663468.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3725335379E+001         4.4125232490E+001         4.6144818456E+002         4.6648039470E+002         7.1302564300E-001         9.0301842824E-001         
2019-11-13                16:45:19.401              316.36480789              7592.755389               317.36480789              1573663519.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3725335379E+001         4.4125232490E+001         4.6158305897E+002         4.6660617540E+002         7.1302564300E-001         9.0301842824E-001         
2019-11-13                16:46:10.575              316.36540019              7592.769604               317.36540019              1573663570.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3725335379E+001         4.4125232490E+001         4.6163928489E+002         4.6674255741E+002         7.1302564300E-001         9.0301842824E-001         
2019-11-13                16:47:00.632              316.36597955              7592.783509               317.36597955              1573663620.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3725335379E+001         4.4125232490E+001         4.6165633678E+002         4.6679941181E+002         7.1302564300E-001         9.0301842824E-001         
2019-11-13                16:47:50.719              316.36655925              7592.797422               317.36655925              1573663670.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3725335379E+001         4.4125232490E+001         4.6167478508E+002         4.6681665431E+002         7.1302564300E-001         9.0301842824E-001         
2019-11-13                16:48:42.875              316.36716291              7592.811910               317.36716291              1573663722.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3725335379E+001         4.4125232490E+001         4.6165479148E+002         4.6683530882E+002         7.1302564300E-001         9.0301842824E-001         
2019-11-13                16:49:34.165              316.36775655              7592.826157               317.36775655              1573663774.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3725335379E+001         4.4125232490E+001         4.6162912344E+002         4.6681509173E+002         7.1302564300E-001         9.0301842824E-001         
