DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-13                05:27:43.368              315.89425194              7581.462047               316.89425194              1573622863.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9684436060E+001         5.1068045026E+001         4.9935486477E+002         5.1563720788E+002         2.1345342736E+000         2.5949174548E+000         
2019-11-13                05:28:35.578              315.89485623              7581.476549               316.89485623              1573622915.578            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9684436060E+001         5.1068045026E+001         4.9937057659E+002         5.1636366345E+002         2.1345342736E+000         2.5949174548E+000         
2019-11-13                05:29:27.697              315.89545947              7581.491027               316.89545947              1573622967.698            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.9684436060E+001         5.1068045026E+001         4.9863423222E+002         5.1637991044E+002         2.1345342736E+000         2.5949174548E+000         
2019-11-13                05:30:16.934              315.89602934              7581.504704               316.89602934              1573623016.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9684436060E+001         5.1068045026E+001         4.9868590210E+002         5.1561848504E+002         2.1345342736E+000         2.5949174548E+000         
2019-11-13                05:31:09.118              315.89663332              7581.519200               316.89663332              1573623069.119            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9684436060E+001         5.1068045026E+001         4.9875302358E+002         5.1567191489E+002         2.1345342736E+000         2.5949174548E+000         
2019-11-13                05:32:01.351              315.89723787              7581.533709               316.89723787              1573623121.352            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9684436060E+001         5.1068045026E+001         4.9877077237E+002         5.1574132262E+002         2.1345342736E+000         2.5949174548E+000         
2019-11-13                05:32:53.446              315.89784081              7581.548179               316.89784081              1573623173.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9684436060E+001         5.1068045026E+001         4.9880084315E+002         5.1575967597E+002         2.1345342736E+000         2.5949174548E+000         
2019-11-13                05:33:43.535              315.89842054              7581.562093               316.89842054              1573623223.535            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9684436060E+001         5.1068045026E+001         4.9879169233E+002         5.1579077100E+002         2.1345342736E+000         2.5949174548E+000         
2019-11-13                05:34:35.700              315.89902431              7581.576583               316.89902431              1573623275.700            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9684436060E+001         5.1068045026E+001         4.9866392827E+002         5.1578130849E+002         2.1345342736E+000         2.5949174548E+000         
2019-11-13                05:35:27.888              315.89962834              7581.591080               316.89962834              1573623327.889            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9684436060E+001         5.1068045026E+001         4.9850187937E+002         5.1564919259E+002         2.1345342736E+000         2.5949174548E+000         
2019-11-13                05:36:17.151              315.90019851              7581.604764               316.90019851              1573623377.151            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9684436060E+001         5.1068045026E+001         4.9836750699E+002         5.1548162405E+002         2.1345342736E+000         2.5949174548E+000         
2019-11-13                05:37:09.260              315.90080163              7581.619239               316.90080163              1573623429.261            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9684436060E+001         5.1068045026E+001         4.9820321530E+002         5.1534267474E+002         2.1345342736E+000         2.5949174548E+000         
