DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-19                05:50:46.993              229.91026613              5517.846387               230.91026613              1566193846.994            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9504644390E+001         5.0344686911E+001         4.1099740123E+002         4.1937425315E+002         1.3135740307E+000         1.6340964197E+000         
2019-08-19                05:51:36.138              229.91083493              5517.860038               230.91083493              1566193896.138            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9504644390E+001         5.0344686911E+001         4.1116106875E+002         4.1952345508E+002         1.3135740307E+000         1.6340964197E+000         
2019-08-19                05:52:27.332              229.91142745              5517.874259               230.91142745              1566193947.332            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9504644390E+001         5.0344686911E+001         4.1132941687E+002         4.1969051785E+002         1.3135740307E+000         1.6340964197E+000         
2019-08-19                05:53:18.526              229.91201999              5517.888480               230.91201999              1566193998.527            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9504644390E+001         5.0344686911E+001         4.1151238215E+002         4.1986235831E+002         1.3135740307E+000         1.6340964197E+000         
2019-08-19                05:54:07.772              229.91258995              5517.902159               230.91258995              1566194047.772            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9504644390E+001         5.0344686911E+001         4.1168814581E+002         4.2004911917E+002         1.3135740307E+000         1.6340964197E+000         
2019-08-19                05:54:57.969              229.91317094              5517.916103               230.91317094              1566194097.969            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9504644390E+001         5.0344686911E+001         4.1181609132E+002         4.2022852901E+002         1.3135740307E+000         1.6340964197E+000         
2019-08-19                05:55:49.176              229.91376361              5517.930327               230.91376361              1566194149.176            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9504644390E+001         5.0344686911E+001         4.1197662940E+002         4.2035912872E+002         1.3135740307E+000         1.6340964197E+000         
2019-08-19                05:56:40.339              229.91435579              5517.944539               230.91435579              1566194200.340            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9504644390E+001         5.0344686911E+001         4.1216116230E+002         4.2052299714E+002         1.3135740307E+000         1.6340964197E+000         
2019-08-19                05:57:30.440              229.91493566              5517.958456               230.91493566              1566194250.441            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9504644390E+001         5.0344686911E+001         4.1231697203E+002         4.2071135813E+002         1.3135740307E+000         1.6340964197E+000         
2019-08-19                05:58:19.648              229.91550519              5517.972124               230.91550519              1566194299.648            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9504644390E+001         5.0344686911E+001         4.1248778921E+002         4.2087040010E+002         1.3135740307E+000         1.6340964197E+000         
2019-08-19                05:59:09.846              229.91608619              5517.986069               230.91608619              1566194349.847            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9504644390E+001         5.0344686911E+001         4.1265056180E+002         4.2104476084E+002         1.3135740307E+000         1.6340964197E+000         
2019-08-19                06:00:00.042              229.91666716              5518.000012               230.91666716              1566194400.043            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9504644390E+001         5.0344686911E+001         4.1279322623E+002         4.2121091012E+002         1.3135740307E+000         1.6340964197E+000         
2019-08-19                06:00:49.140              229.91723542              5518.013650               230.91723542              1566194449.140            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9504644390E+001         5.0344686911E+001         4.1294547107E+002         4.2135653409E+002         1.3135740307E+000         1.6340964197E+000         
2019-08-19                06:01:39.220              229.91781506              5518.027561               230.91781506              1566194499.221            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9504644390E+001         5.0344686911E+001         4.1309963816E+002         4.2151193721E+002         1.3135740307E+000         1.6340964197E+000         
2019-08-19                06:02:29.450              229.91839642              5518.041514               230.91839642              1566194549.451            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9504644390E+001         5.0344686911E+001         4.1325283378E+002         4.2166930247E+002         1.3135740307E+000         1.6340964197E+000         
2019-08-19                06:03:19.625              229.91897715              5518.055452               230.91897715              1566194599.626            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9504644390E+001         5.0344686911E+001         4.1340712083E+002         4.2182567610E+002         1.3135740307E+000         1.6340964197E+000         
