DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-19                01:46:26.569              229.74058529              5513.774047               230.74058529              1566179186.569            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4562824502E+001         4.5218847158E+001         3.9581483702E+002         4.0292882872E+002         1.1419128280E+000         1.4276943384E+000         
2019-08-19                01:47:17.767              229.74117787              5513.788269               230.74117787              1566179237.768            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4562824502E+001         4.5218847158E+001         3.9583600245E+002         4.0293771876E+002         1.1419128280E+000         1.4276943384E+000         
2019-08-19                01:48:08.986              229.74177067              5513.802496               230.74177067              1566179288.986            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4562824502E+001         4.5218847158E+001         3.9583756572E+002         4.0295926508E+002         1.1419128280E+000         1.4276943384E+000         
2019-08-19                01:48:59.055              229.74235017              5513.816404               230.74235017              1566179339.055            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4562824502E+001         4.5218847158E+001         3.9584687893E+002         4.0296085648E+002         1.1419128280E+000         1.4276943384E+000         
2019-08-19                01:49:48.145              229.74291836              5513.830041               230.74291836              1566179388.146            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4562824502E+001         4.5218847158E+001         3.9587013151E+002         4.0297033728E+002         1.1419128280E+000         1.4276943384E+000         
2019-08-19                01:50:39.331              229.74351078              5513.844259               230.74351078              1566179439.331            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4562824502E+001         4.5218847158E+001         3.9587130953E+002         4.0299400831E+002         1.1419128280E+000         1.4276943384E+000         
2019-08-19                01:51:30.509              229.74410312              5513.858475               230.74410312              1566179490.510            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4562824502E+001         4.5218847158E+001         3.9587322242E+002         4.0299520752E+002         1.1419128280E+000         1.4276943384E+000         
2019-08-19                01:52:19.763              229.74467318              5513.872156               230.74467318              1566179539.763            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4562824502E+001         4.5218847158E+001         3.9587059736E+002         4.0299715483E+002         1.1419128280E+000         1.4276943384E+000         
2019-08-19                01:53:09.842              229.74525281              5513.886067               230.74525281              1566179589.843            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4562824502E+001         4.5218847158E+001         3.9584957222E+002         4.0299448254E+002         1.1419128280E+000         1.4276943384E+000         
2019-08-19                01:54:00.062              229.74583406              5513.900017               230.74583406              1566179640.063            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4562824502E+001         4.5218847158E+001         3.9583888080E+002         4.0297307904E+002         1.1419128280E+000         1.4276943384E+000         
2019-08-19                01:54:50.283              229.74641532              5513.913968               230.74641532              1566179690.284            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4562824502E+001         4.5218847158E+001         3.9580383252E+002         4.0296219522E+002         1.1419128280E+000         1.4276943384E+000         
2019-08-19                01:55:19.572              229.74675431              5513.922103               230.74675431              1566179719.572            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7245184745E+001         4.5218847158E+001         3.9580383252E+002         4.0292651623E+002         1.1419128280E+000         1.4276943384E+000         
2019-08-19                01:55:39.569              229.74698576              5513.927658               230.74698576              1566179739.570            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7245184745E+001         4.5218847158E+001         3.9577706385E+002         4.0292651623E+002         1.1419128280E+000         1.4276943384E+000         
2019-08-19                01:56:29.783              229.74756694              5513.941607               230.74756694              1566179789.784            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7245184745E+001         3.7793482239E+001         3.9575176804E+002         4.0289926584E+002         1.1419128280E+000         1.4276943384E+000         
2019-08-19                01:57:20.938              229.74815902              5513.955816               230.74815902              1566179840.939            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7245184745E+001         3.7793482239E+001         3.9571624268E+002         4.0287351483E+002         1.1419128280E+000         1.4276943384E+000         
2019-08-19                01:58:12.095              229.74875110              5513.970026               230.74875110              1566179892.095            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7245184745E+001         3.7793482239E+001         3.9569019852E+002         4.0283735017E+002         1.1419128280E+000         1.4276943384E+000         
2019-08-19                01:59:01.342              229.74932109              5513.983706               230.74932109              1566179941.342            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7245184745E+001         3.7793482239E+001         3.9565608669E+002         4.0281083733E+002         1.1419128280E+000         1.4276943384E+000         
2019-08-19                01:59:51.450              229.74990105              5513.997625               230.74990105              1566179991.451            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7245184745E+001         3.7793482239E+001         3.9564461669E+002         4.0277611164E+002         1.1419128280E+000         1.4276943384E+000         
2019-08-19                02:00:41.651              229.75048207              5514.011570               230.75048207              1566180041.651            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7245184745E+001         3.7793482239E+001         3.9562541310E+002         4.0276443524E+002         1.1419128280E+000         1.4276943384E+000         
2019-08-19                02:01:31.851              229.75106310              5514.025514               230.75106310              1566180091.852            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7245184745E+001         3.7793482239E+001         3.9557539399E+002         4.0274488606E+002         1.1419128280E+000         1.4276943384E+000         
2019-08-19                02:02:20.980              229.75163171              5514.039161               230.75163171              1566180140.980            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7245184745E+001         3.7793482239E+001         3.9553893456E+002         4.0269396684E+002         1.1419128280E+000         1.4276943384E+000         
2019-08-19                02:03:11.049              229.75221122              5514.053069               230.75221122              1566180191.049            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7245184745E+001         3.7793482239E+001         3.9550110754E+002         4.0265685131E+002         1.1419128280E+000         1.4276943384E+000         
2019-08-19                02:04:01.237              229.75279211              5514.067011               230.75279211              1566180241.238            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7245184745E+001         3.7793482239E+001         3.9546846947E+002         4.0261834357E+002         1.1419128280E+000         1.4276943384E+000         
2019-08-19                02:04:51.444              229.75337319              5514.080957               230.75337319              1566180291.444            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7245184745E+001         3.7793482239E+001         3.9544495096E+002         4.0258511816E+002         1.1419128280E+000         1.4276943384E+000         
