DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-19                17:05:42.631              230.37896564              5529.095175               231.37896564              1566234342.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872334391E+001         4.7691413000E+001         5.0568697161E+002         5.2011130894E+002         1.3520992901E+000         1.6801459666E+000         
2019-08-19                17:06:32.855              230.37954693              5529.109126               231.37954693              1566234392.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872334391E+001         4.7691413000E+001         5.0266626504E+002         5.1649018637E+002         1.3520992901E+000         1.6801459666E+000         
2019-08-19                17:07:23.078              230.38012823              5529.123077               231.38012823              1566234443.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872334391E+001         4.7691413000E+001         4.9944093040E+002         5.1340494711E+002         1.3520992901E+000         1.6801459666E+000         
2019-08-19                17:08:10.345              230.38067529              5529.136207               231.38067529              1566234490.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872334391E+001         4.7691413000E+001         4.9629681982E+002         5.1011070822E+002         1.3520992901E+000         1.6801459666E+000         
2019-08-19                17:08:59.447              230.38124361              5529.149847               231.38124361              1566234539.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872334391E+001         4.7691413000E+001         4.9332035296E+002         5.0689942861E+002         1.3520992901E+000         1.6801459666E+000         
2019-08-19                17:09:50.730              230.38183715              5529.164092               231.38183715              1566234590.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872334391E+001         4.7691413000E+001         4.9027071264E+002         5.0385937418E+002         1.3520992901E+000         1.6801459666E+000         
2019-08-19                17:10:40.947              230.38241838              5529.178041               231.38241838              1566234640.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872334391E+001         4.7691413000E+001         4.8735099512E+002         5.0074458304E+002         1.3520992901E+000         1.6801459666E+000         
2019-08-19                17:11:30.092              230.38298718              5529.191692               231.38298718              1566234690.092            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6872334391E+001         4.7691413000E+001         4.9743376602E+002         4.9776249029E+002         1.3520992901E+000         1.6801459666E+000         
2019-08-19                17:12:19.355              230.38355736              5529.205377               231.38355736              1566234739.356            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6872334391E+001         4.7691413000E+001         5.0114295782E+002         5.0806066389E+002         1.3520992901E+000         1.6801459666E+000         
2019-08-19                17:13:09.559              230.38413843              5529.219322               231.38413843              1566234789.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872334391E+001         4.7691413000E+001         4.8610370915E+002         5.1184909681E+002         1.3520992901E+000         1.6801459666E+000         
2019-08-19                17:13:59.763              230.38471948              5529.233268               231.38471948              1566234839.763            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6872334391E+001         4.7691413000E+001         4.9507542051E+002         4.9648855801E+002         1.3520992901E+000         1.6801459666E+000         
2019-08-19                17:14:48.881              230.38528799              5529.246912               231.38528799              1566234888.882            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6872334391E+001         4.7691413000E+001         4.9994141041E+002         5.0565193601E+002         1.3520992901E+000         1.6801459666E+000         
2019-08-19                17:15:36.128              230.38583481              5529.260036               231.38583481              1566234936.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872334391E+001         4.7691413000E+001         4.8059104300E+002         5.1062188021E+002         1.3520992901E+000         1.6801459666E+000         
2019-08-19                17:16:26.326              230.38641582              5529.273980               231.38641582              1566234986.327            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6872334391E+001         4.7691413000E+001         4.8693831546E+002         4.9085812232E+002         1.3520992901E+000         1.6801459666E+000         
2019-08-19                17:17:16.513              230.38699668              5529.287920               231.38699668              1566235036.513            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6872334391E+001         4.7691413000E+001         4.9151505807E+002         4.9734099438E+002         1.3520992901E+000         1.6801459666E+000         
2019-08-19                17:18:06.611              230.38757652              5529.301836               231.38757652              1566235086.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872334391E+001         4.7691413000E+001         4.7503462106E+002         5.0201551197E+002         1.3520992901E+000         1.6801459666E+000         
2019-08-19                17:18:55.773              230.38814553              5529.315493               231.38814553              1566235135.774            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6872334391E+001         4.7691413000E+001         4.7955721846E+002         4.8518299608E+002         1.3520992901E+000         1.6801459666E+000         
2019-08-19                17:19:46.003              230.38872690              5529.329446               231.38872690              1566235186.004            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6872334391E+001         4.7691413000E+001         4.8236159268E+002         4.8980221174E+002         1.3520992901E+000         1.6801459666E+000         
2019-08-19                17:20:36.266              230.38930865              5529.343407               231.38930865              1566235236.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872334391E+001         4.7691413000E+001         4.6914474607E+002         4.9266649704E+002         1.3520992901E+000         1.6801459666E+000         
2019-08-19                17:21:24.477              230.38986664              5529.356799               231.38986664              1566235284.478            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6872334391E+001         4.7691413000E+001         4.8029954558E+002         4.7916729308E+002         1.3520992901E+000         1.6801459666E+000         
2019-08-19                17:21:28.006              230.38990748              5529.357779               231.38990748              1566235288.006            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6872334391E+001         4.7693498646E+001         4.8029954558E+002         4.9058654310E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:22:00.874              230.39028789              5529.366909               231.39028789              1566235320.874            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6872334391E+001         4.7693498646E+001         4.8773169743E+002         4.9058654310E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:22:51.085              230.39086905              5529.380857               231.39086905              1566235371.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6872334391E+001         4.7695584855E+001         4.7515324389E+002         4.9820443332E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:23:42.302              230.39146184              5529.395084               231.39146184              1566235422.303            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6872334391E+001         4.7695584855E+001         4.8135065724E+002         4.8535589108E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:24:11.608              230.39180102              5529.403224               231.39180102              1566235451.608            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9725618651E+001         4.7695584855E+001         4.8135065724E+002         4.9168637734E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:24:31.621              230.39203266              5529.408784               231.39203266              1566235471.622            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9725618651E+001         4.7695584855E+001         4.8098243474E+002         4.9168637734E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:25:20.772              230.39260153              5529.422437               231.39260153              1566235520.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9725618651E+001         4.0423346519E+001         4.7395160652E+002         4.9131024824E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:26:10.963              230.39318245              5529.436379               231.39318245              1566235570.964            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9725618651E+001         4.0423346519E+001         4.8336103130E+002         4.8412845175E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:27:02.155              230.39377495              5529.450599               231.39377495              1566235622.156            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9725618651E+001         4.0423346519E+001         4.8578563129E+002         4.9373991881E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:27:52.276              230.39435505              5529.464521               231.39435505              1566235672.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9725618651E+001         4.0423346519E+001         4.7057906322E+002         4.9621658061E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:28:19.858              230.39467428              5529.472183               231.39467428              1566235699.858            0                         963                       2.0000000000E+000         1.1534883721E+001         0.0000000000E+000         4.3996326609E+001         4.0423346519E+001         4.7057906322E+002         4.8068349210E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:28:39.625              230.39490308              5529.477674               231.39490308              1566235719.626            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3996326609E+001         4.0423346519E+001         4.8042022041E+002         4.8068349210E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:29:29.855              230.39548444              5529.491627               231.39548444              1566235769.856            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3996326609E+001         4.4769063805E+001         4.8606755192E+002         4.9073596186E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:30:20.091              230.39606587              5529.505581               231.39606587              1566235820.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3996326609E+001         4.4769063805E+001         4.7264817540E+002         4.9650455474E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:31:09.319              230.39663564              5529.519255               231.39663564              1566235869.319            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3996326609E+001         4.4769063805E+001         4.6763621964E+002         4.8279703293E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:31:59.615              230.39721778              5529.533227               231.39721778              1566235919.616            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3996326609E+001         4.4769063805E+001         4.6602368690E+002         4.7767745881E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:32:49.815              230.39779880              5529.547171               231.39779880              1566235969.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3996326609E+001         4.4769063805E+001         4.5404143633E+002         4.7603030123E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:33:40.042              230.39838012              5529.561123               231.39838012              1566236020.042            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3996326609E+001         4.4769063805E+001         4.5448444397E+002         4.6379076383E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:34:29.190              230.39894896              5529.574775               231.39894896              1566236069.190            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3996326609E+001         4.4769063805E+001         4.6750485408E+002         4.6424328387E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:35:18.299              230.39951735              5529.588416               231.39951735              1566236118.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3996326609E+001         4.4769063805E+001         4.5753226707E+002         4.7754327252E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:36:09.506              230.40011002              5529.602641               231.40011002              1566236169.506            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3996326609E+001         4.4769063805E+001         4.5866734844E+002         4.6735655083E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:37:00.678              230.40070230              5529.616855               231.40070230              1566236220.679            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3996326609E+001         4.4769063805E+001         4.7098991072E+002         4.6851600505E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:37:28.999              230.40103008              5529.624722               231.40103008              1566236248.999            0                         963                       2.0000000000E+000         1.1568181818E+001         0.0000000000E+000         3.7646331506E+001         4.4769063805E+001         4.7098991072E+002         4.8110316145E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:37:48.993              230.40126150              5529.630276               231.40126150              1566236268.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7646331506E+001         4.4769063805E+001         4.6552237482E+002         4.8110316145E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:38:39.079              230.40184120              5529.644189               231.40184120              1566236319.080            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7646331506E+001         3.8307539450E+001         4.6643505628E+002         4.7551822481E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:39:25.398              230.40237730              5529.657055               231.40237730              1566236365.399            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7646331506E+001         3.8307539450E+001         4.7433544064E+002         4.7645050367E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:40:16.599              230.40296991              5529.671278               231.40296991              1566236416.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7646331506E+001         3.8307539450E+001         4.7047113988E+002         4.8452052769E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:41:05.755              230.40353883              5529.684932               231.40353883              1566236465.755            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7646331506E+001         3.8307539450E+001         4.7140138364E+002         4.8057325138E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:41:55.842              230.40411854              5529.698845               231.40411854              1566236515.842            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7646331506E+001         3.8307539450E+001         4.7708027730E+002         4.8152346965E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:42:46.075              230.40469994              5529.712799               231.40469994              1566236566.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7646331506E+001         3.8307539450E+001         4.7428848327E+002         4.8732430239E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:43:36.280              230.40528103              5529.726745               231.40528103              1566236616.281            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.7646331506E+001         3.8307539450E+001         4.7509588236E+002         4.8447256203E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:44:05.831              230.40562304              5529.734953               231.40562304              1566236645.831            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3575556453E+001         3.8307539450E+001         4.7509588236E+002         4.8529729786E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                17:44:25.576              230.40585159              5529.740438               231.40585159              1566236665.577            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3575556453E+001         3.8307539450E+001         4.7994129379E+002         4.8529729786E+002         1.3588760654E+000         1.6882360942E+000         
