DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-19                18:06:57.763              230.42150189              5530.116045               231.42150189              1566238017.763            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3575556453E+001         4.4340903379E+001         5.1209287552E+002         5.0401332637E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                18:07:47.842              230.42208150              5530.129956               231.42208150              1566238067.842            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3575556453E+001         4.4340903379E+001         5.3188357110E+002         5.2308870267E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                18:08:36.964              230.42265006              5530.143601               231.42265006              1566238116.965            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3575556453E+001         4.4340903379E+001         5.2797686685E+002         5.4330435059E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                18:09:28.177              230.42324280              5530.157827               231.42324280              1566238168.178            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3575556453E+001         4.4340903379E+001         5.2686975039E+002         5.3931376029E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                18:10:18.364              230.42382366              5530.171768               231.42382366              1566238218.364            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3575556453E+001         4.4340903379E+001         5.2556050598E+002         5.3818287146E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                18:11:08.450              230.42440336              5530.185681               231.42440336              1566238268.450            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3575556453E+001         4.4340903379E+001         5.2440876864E+002         5.3684551453E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                18:11:57.563              230.42497181              5530.199323               231.42497181              1566238317.564            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3575556453E+001         4.4340903379E+001         5.2334498303E+002         5.3566904671E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                18:12:48.747              230.42556421              5530.213541               231.42556421              1566238368.748            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3575556453E+001         4.4340903379E+001         5.2243700253E+002         5.3458241914E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                18:13:39.960              230.42615696              5530.227767               231.42615696              1566238419.961            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3575556453E+001         4.4340903379E+001         5.2161267933E+002         5.3365494218E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                18:14:30.053              230.42673674              5530.241682               231.42673674              1566238470.054            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3575556453E+001         4.4340903379E+001         5.2078131059E+002         5.3281291885E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                18:15:19.311              230.42730684              5530.255364               231.42730684              1566238519.311            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3575556453E+001         4.4340903379E+001         5.1970507851E+002         5.3196369868E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                18:16:10.523              230.42789957              5530.269590               231.42789957              1566238570.523            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3575556453E+001         4.4340903379E+001         5.1859508714E+002         5.3086435739E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                18:17:01.743              230.42849240              5530.283818               231.42849240              1566238621.743            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3575556453E+001         4.4340903379E+001         5.1757968916E+002         5.2973053192E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                18:17:51.905              230.42907299              5530.297752               231.42907299              1566238671.906            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3575556453E+001         4.4340903379E+001         5.1647627499E+002         5.2869333098E+002         1.3588760654E+000         1.6882360942E+000         
2019-08-19                18:18:39.171              230.42962005              5530.310881               231.42962005              1566238719.172            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.3575556453E+001         4.4340903379E+001         5.1516538052E+002         5.2756622393E+002         1.3588760654E+000         1.6882360942E+000         
