DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-19                07:53:26.937              229.99545066              5519.890816               230.99545066              1566201206.937            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7410301170E+001         4.8224019142E+001         4.1926067317E+002         4.2823227156E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                07:54:16.181              229.99602062              5519.904495               230.99602062              1566201256.182            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7410301170E+001         4.8224019142E+001         4.1908105348E+002         4.2805782866E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                07:55:07.339              229.99661273              5519.918706               230.99661273              1566201307.340            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7410301170E+001         4.8224019142E+001         4.1889019928E+002         4.2787444010E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                07:55:58.539              229.99720532              5519.932928               230.99720532              1566201358.540            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7410301170E+001         4.8224019142E+001         4.1874719404E+002         4.2767958129E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                07:56:28.065              229.99754705              5519.941129               230.99754705              1566201388.065            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         4.8224019142E+001         4.1874719404E+002         4.2753357544E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                07:56:47.811              229.99777559              5519.946614               230.99777559              1566201407.811            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         4.8224019142E+001         4.1857193034E+002         4.2753357544E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                07:57:37.992              229.99835639              5519.960553               230.99835639              1566201457.992            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1840936956E+002         4.2735463425E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                07:58:29.165              229.99894868              5519.974768               230.99894868              1566201509.166            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1822736265E+002         4.2718866254E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                07:59:19.374              229.99952979              5519.988715               230.99952979              1566201559.374            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1804134414E+002         4.2700283666E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:00:08.486              230.00009822              5520.002357               231.00009822              1566201608.486            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1783113949E+002         4.2681291501E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:00:57.726              230.00066813              5520.016035               231.00066813              1566201657.726            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1761568182E+002         4.2659829974E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:01:48.901              230.00126044              5520.030251               231.00126044              1566201708.902            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1741918452E+002         4.2637832121E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:02:40.073              230.00185271              5520.044465               231.00185271              1566201760.074            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1721183144E+002         4.2617770090E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:03:29.315              230.00242263              5520.058143               231.00242263              1566201809.315            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1701927612E+002         4.2596599703E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:04:18.555              230.00299255              5520.071821               231.00299255              1566201858.556            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1682245545E+002         4.2576940140E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:05:09.739              230.00358494              5520.086039               231.00358494              1566201909.739            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1660783624E+002         4.2556845094E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:06:00.917              230.00417729              5520.100255               231.00417729              1566201960.918            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1645374542E+002         4.2534932847E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:06:50.161              230.00474723              5520.113934               231.00474723              1566202010.161            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1626473653E+002         4.2519200443E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:07:40.240              230.00532686              5520.127845               231.00532686              1566202060.241            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1605094212E+002         4.2499902966E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:08:30.441              230.00590789              5520.141789               231.00590789              1566202110.442            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1590173486E+002         4.2478074929E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:09:20.651              230.00648902              5520.155736               231.00648902              1566202160.651            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1574170510E+002         4.2462841128E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:10:09.799              230.00705786              5520.169389               231.00705786              1566202209.799            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1560414036E+002         4.2446502370E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:10:58.947              230.00762670              5520.183041               231.00762670              1566202258.947            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1548425858E+002         4.2432457250E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:11:50.148              230.00821931              5520.197263               231.00821931              1566202310.148            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1533505947E+002         4.2420217529E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:12:41.326              230.00881166              5520.211480               231.00881166              1566202361.327            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1521749266E+002         4.2404984561E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:13:31.456              230.00939185              5520.225404               231.00939185              1566202411.456            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1510360493E+002         4.2392981194E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:14:20.594              230.00996058              5520.239054               231.00996058              1566202460.594            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1497957139E+002         4.2381353455E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:15:10.815              230.01054185              5520.253004               231.01054185              1566202510.816            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1488216887E+002         4.2368689848E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:16:01.019              230.01112291              5520.266950               231.01112291              1566202561.019            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1475420010E+002         4.2358745221E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:16:50.119              230.01169120              5520.280589               231.01169120              1566202610.120            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1463752300E+002         4.2345679832E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:17:39.361              230.01226113              5520.294267               231.01226113              1566202659.362            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1455190972E+002         4.2333767304E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:18:30.548              230.01285356              5520.308486               231.01285356              1566202710.548            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1444259091E+002         4.2325026338E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:19:21.709              230.01344571              5520.322697               231.01344571              1566202761.709            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9613263568E+001         5.0464791679E+001         4.1433769208E+002         4.2313865079E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:19:51.242              230.01378752              5520.330901               231.01378752              1566202791.242            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9432307003E+001         5.0464791679E+001         4.1433769208E+002         4.2303155091E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:20:11.003              230.01401624              5520.336390               231.01401624              1566202811.003            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9432307003E+001         5.0464791679E+001         4.1426805790E+002         4.2303155091E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:21:00.161              230.01458521              5520.350045               231.01458521              1566202860.162            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9432307003E+001         5.0280729300E+001         4.1423411109E+002         4.2296045562E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:21:51.328              230.01517742              5520.364258               231.01517742              1566202911.329            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9432307003E+001         5.0280729300E+001         4.1421392564E+002         4.2292579653E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:22:42.553              230.01577030              5520.378487               231.01577030              1566202962.554            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9432307003E+001         5.0280729300E+001         4.1417800075E+002         4.2290518753E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:23:32.644              230.01635006              5520.392401               231.01635006              1566203012.645            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9432307003E+001         5.0280729300E+001         4.1415355159E+002         4.2286850885E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:24:21.802              230.01691900              5520.406056               231.01691900              1566203061.802            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9432307003E+001         5.0280729300E+001         4.1414328633E+002         4.2284354668E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:25:12.029              230.01750034              5520.420008               231.01750034              1566203112.029            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9432307003E+001         5.0280729300E+001         4.1410488782E+002         4.2283306603E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:26:02.223              230.01808128              5520.433951               231.01808128              1566203162.223            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9432307003E+001         5.0280729300E+001         4.1405269010E+002         4.2279386182E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:26:51.463              230.01865120              5520.447629               231.01865120              1566203211.464            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9432307003E+001         5.0280729300E+001         4.1405632655E+002         4.2274056886E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:27:40.605              230.01921997              5520.461279               231.01921997              1566203260.605            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9432307003E+001         5.0280729300E+001         4.1405949676E+002         4.2274428161E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:28:30.809              230.01980103              5520.475225               231.01980103              1566203310.809            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9432307003E+001         5.0280729300E+001         4.1400198131E+002         4.2274751834E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:29:21.065              230.02038271              5520.489185               231.02038271              1566203361.066            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9432307003E+001         5.0280729300E+001         4.1397393607E+002         4.2268879607E+002         1.3283841770E+000         1.6518107998E+000         
2019-08-19                08:30:10.151              230.02095083              5520.502820               231.02095083              1566203410.152            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9432307003E+001         5.0280729300E+001         4.1395177253E+002         4.2266016237E+002         1.3283841770E+000         1.6518107998E+000         
