DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-19                11:59:26.352              230.16627723              5523.990654               231.16627723              1566215966.353            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6363494597E+001         4.7159645880E+001         4.1014549979E+002         4.1881955973E+002         1.3290414629E+000         1.6525966389E+000         
2019-08-19                12:00:16.444              230.16685699              5524.004568               231.16685699              1566216016.444            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6363494597E+001         4.7159645880E+001         4.1010748409E+002         4.1875572438E+002         1.3290414629E+000         1.6525966389E+000         
2019-08-19                12:01:06.651              230.16743809              5524.018514               231.16743809              1566216066.651            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6363494597E+001         4.7159645880E+001         4.1005868211E+002         4.1871691061E+002         1.3290414629E+000         1.6525966389E+000         
2019-08-19                12:01:56.831              230.16801888              5524.032453               231.16801888              1566216116.831            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6363494597E+001         4.7159645880E+001         4.0998316428E+002         4.1866708413E+002         1.3290414629E+000         1.6525966389E+000         
2019-08-19                12:02:45.950              230.16858740              5524.046097               231.16858740              1566216165.951            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6363494597E+001         4.7159645880E+001         4.0993973409E+002         4.1858998095E+002         1.3290414629E+000         1.6525966389E+000         
2019-08-19                12:03:36.048              230.16916722              5524.060013               231.16916722              1566216216.048            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6363494597E+001         4.7159645880E+001         4.0990133341E+002         4.1854563902E+002         1.3290414629E+000         1.6525966389E+000         
2019-08-19                12:04:26.246              230.16974822              5524.073957               231.16974822              1566216266.246            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6363494597E+001         4.7159645880E+001         4.0984372866E+002         4.1850643219E+002         1.3290414629E+000         1.6525966389E+000         
2019-08-19                12:05:16.454              230.17032934              5524.087904               231.17032934              1566216316.455            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6363494597E+001         4.7159645880E+001         4.0978277943E+002         4.1844761815E+002         1.3290414629E+000         1.6525966389E+000         
2019-08-19                12:06:05.592              230.17089806              5524.101553               231.17089806              1566216365.592            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6363494597E+001         4.7159645880E+001         4.0975185822E+002         4.1838538940E+002         1.3290414629E+000         1.6525966389E+000         
2019-08-19                12:06:54.719              230.17146666              5524.115200               231.17146666              1566216414.719            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6363494597E+001         4.7159645880E+001         4.0970946000E+002         4.1835381906E+002         1.3290414629E+000         1.6525966389E+000         
