DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-18                16:34:29.891              260.35729041              6248.574970               261.35729041              1568824469.891            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         7.7489967295E+002         7.7508667298E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:35:18.082              260.35784817              6248.588356               261.35784817              1568824518.082            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         5.3226642148E+002         7.9049944648E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:36:08.369              260.35843021              6248.602325               261.35843021              1568824568.370            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         8.0230841933E+002         5.4298166104E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:36:57.526              260.35899916              6248.615980               261.35899916              1568824617.527            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         8.8595700731E+002         8.1845996782E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:37:46.648              260.35956769              6248.629624               261.35956769              1568824666.648            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         6.1456409324E+002         9.0379251448E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:38:37.755              260.36015920              6248.643821               261.36015920              1568824717.755            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         9.1775406245E+002         6.2693609571E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:39:27.980              260.36074051              6248.657772               261.36074051              1568824767.980            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         9.6402802114E+002         9.3622968713E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:40:17.065              260.36130862              6248.671407               261.36130862              1568824817.065            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         5.9972600381E+002         9.8343520290E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:41:05.180              260.36186551              6248.684772               261.36186551              1568824865.180            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         5.2681670365E+002         6.1179929557E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:41:55.375              260.36244648              6248.698716               261.36244648              1568824915.376            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         5.9487963848E+002         5.3742223306E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:42:45.565              260.36302737              6248.712657               261.36302737              1568824965.565            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         6.1432883823E+002         6.0685536638E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:43:34.690              260.36359596              6248.726303               261.36359596              1568825014.691            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         5.2033906131E+002         6.2669610470E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:44:21.815              260.36414138              6248.739393               261.36414138              1568825061.815            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         5.5525970311E+002         5.3081418705E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:45:10.944              260.36471000              6248.753040               261.36471000              1568825110.944            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         5.6633744120E+002         5.6643782838E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:46:00.059              260.36527847              6248.766683               261.36527847              1568825160.060            0                         963                       1.0000000000E+000         1.1072625698E+001         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         4.7758242192E+002         5.7773857625E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:46:47.323              260.36582551              6248.779812               261.36582551              1568825207.324            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         6.2051780978E+002         4.8719679895E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:47:36.460              260.36639421              6248.793461               261.36639421              1568825256.460            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         6.9429428645E+002         6.3300966859E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:48:25.648              260.36696352              6248.807124               261.36696352              1568825305.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         5.0593975084E+002         7.0827136504E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:49:16.756              260.36755505              6248.821321               261.36755505              1568825356.756            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         6.1194212936E+002         5.1612499908E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:50:05.859              260.36812338              6248.834961               261.36812338              1568825405.860            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         6.8040036183E+002         6.2426134817E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:50:54.933              260.36869135              6248.848593               261.36869135              1568825454.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         5.0071156841E+002         6.9409773702E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:51:45.127              260.36927230              6248.862535               261.36927230              1568825505.127            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         4.3228675198E+002         5.1079156630E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:52:35.331              260.36985337              6248.876481               261.36985337              1568825555.331            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         4.3227828876E+002         4.4098926620E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:53:24.447              260.37042185              6248.890124               261.37042185              1568825604.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         4.3242795073E+002         4.4098063261E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:54:12.556              260.37097867              6248.903488               261.37097867              1568825652.557            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         4.3263774190E+002         4.4113330748E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:55:03.839              260.37157222              6248.917733               261.37157222              1568825703.840            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         4.3275551237E+002         4.4134732202E+002         1.2753362694E+000         1.5882924920E+000         
2019-09-18                16:55:53.032              260.37214157              6248.931398               261.37214157              1568825753.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4546397758E+001         4.3284155340E+002         4.4146746338E+002         1.2753362694E+000         1.5882924920E+000         
