DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-18                01:14:29.957              259.71840229              6233.241655               260.71840229              1568769269.958            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3995657175E+001         4.4590347442E+001         4.4810404591E+002         4.5548670306E+002         1.0496477054E+000         1.3159230375E+000         
2019-09-18                01:15:20.058              259.71898215              6233.255572               260.71898215              1568769320.058            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3995657175E+001         4.4590347442E+001         4.4800798976E+002         4.5550792668E+002         1.0496477054E+000         1.3159230375E+000         
2019-09-18                01:16:11.305              259.71957530              6233.269807               260.71957530              1568769371.306            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3995657175E+001         4.4590347442E+001         4.4793946263E+002         4.5541028342E+002         1.0496477054E+000         1.3159230375E+000         
2019-09-18                01:17:02.464              259.72016742              6233.284018               260.72016742              1568769422.465            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3995657175E+001         4.4590347442E+001         4.4784710770E+002         4.5534062404E+002         1.0496477054E+000         1.3159230375E+000         
2019-09-18                01:17:51.615              259.72073628              6233.297671               260.72073628              1568769471.615            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3995657175E+001         4.4590347442E+001         4.4771440746E+002         4.5524674315E+002         1.0496477054E+000         1.3159230375E+000         
2019-09-18                01:18:40.740              259.72130486              6233.311317               260.72130486              1568769520.740            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3995657175E+001         4.4590347442E+001         4.4774579842E+002         4.5511185035E+002         1.0496477054E+000         1.3159230375E+000         
2019-09-18                01:19:31.927              259.72189730              6233.325535               260.72189730              1568769571.927            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3995657175E+001         4.4590347442E+001         4.4774413344E+002         4.5514375998E+002         1.0496477054E+000         1.3159230375E+000         
2019-09-18                01:20:23.088              259.72248946              6233.339747               260.72248946              1568769623.089            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3995657175E+001         4.4590347442E+001         4.4760916036E+002         4.5514206749E+002         1.0496477054E+000         1.3159230375E+000         
2019-09-18                01:21:13.203              259.72306949              6233.353668               260.72306949              1568769673.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3995657175E+001         4.4590347442E+001         4.4750233258E+002         4.5500486429E+002         1.0496477054E+000         1.3159230375E+000         
2019-09-18                01:22:03.308              259.72364940              6233.367586               260.72364940              1568769723.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3995657175E+001         4.4590347442E+001         4.4736072127E+002         4.5489627143E+002         1.0496477054E+000         1.3159230375E+000         
2019-09-18                01:22:54.510              259.72424203              6233.381809               260.72424203              1568769774.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3995657175E+001         4.4590347442E+001         4.4728439592E+002         4.5475232032E+002         1.0496477054E+000         1.3159230375E+000         
2019-09-18                01:23:45.687              259.72483435              6233.396024               260.72483435              1568769825.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3995657175E+001         4.4590347442E+001         4.4728587894E+002         4.5467473387E+002         1.0496477054E+000         1.3159230375E+000         
2019-09-18                01:24:34.920              259.72540417              6233.409700               260.72540417              1568769874.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3995657175E+001         4.4590347442E+001         4.4721759165E+002         4.5467624140E+002         1.0496477054E+000         1.3159230375E+000         
2019-09-18                01:25:25.005              259.72598385              6233.423613               260.72598385              1568769925.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3995657175E+001         4.4590347442E+001         4.4704678238E+002         4.5460682582E+002         1.0496477054E+000         1.3159230375E+000         
2019-09-18                01:26:16.197              259.72657637              6233.437833               260.72657637              1568769976.198            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3995657175E+001         4.4590347442E+001         4.4679699436E+002         4.5443319432E+002         1.0496477054E+000         1.3159230375E+000         
2019-09-18                01:27:07.374              259.72716868              6233.452048               260.72716868              1568770027.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3995657175E+001         4.4590347442E+001         4.4650645155E+002         4.5417927912E+002         1.0496477054E+000         1.3159230375E+000         
2019-09-18                01:27:57.463              259.72774841              6233.465962               260.72774841              1568770077.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3995657175E+001         4.4590347442E+001         4.4622437596E+002         4.5388393577E+002         1.0496477054E+000         1.3159230375E+000         
2019-09-18                01:28:46.602              259.72831716              6233.479612               260.72831716              1568770126.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3995657175E+001         4.4590347442E+001         4.4591167603E+002         4.5359719954E+002         1.0496477054E+000         1.3159230375E+000         
2019-09-18                01:29:37.759              259.72890926              6233.493822               260.72890926              1568770177.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3995657175E+001         4.4590347442E+001         4.4552698670E+002         4.5327933296E+002         1.0496477054E+000         1.3159230375E+000         
2019-09-18                01:30:28.927              259.72950147              6233.508035               260.72950147              1568770228.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3995657175E+001         4.4590347442E+001         4.4510552057E+002         4.5288828753E+002         1.0496477054E+000         1.3159230375E+000         
2019-09-18                01:31:19.046              259.73008155              6233.521957               260.73008155              1568770279.046            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3995657175E+001         4.4590347442E+001         7.2003686743E+002         4.5245985765E+002         1.0496477054E+000         1.3159230375E+000         
2019-09-18                01:31:24.361              259.73014307              6233.523434               260.73014307              1568770284.361            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3995657175E+001         4.4968305139E+001         7.2003686743E+002         7.3950160907E+002         2.3808579028E+000         2.8752670256E+000         
2019-09-18                01:31:57.444              259.73052598              6233.532624               260.73052598              1568770317.445            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3995657175E+001         4.4968305139E+001         8.1693537155E+002         7.3950160907E+002         2.3808579028E+000         2.8752670256E+000         
2019-09-18                01:32:46.565              259.73109451              6233.546268               260.73109451              1568770366.566            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3995657175E+001         4.5366330707E+001         5.9018549276E+002         8.4807132920E+002         2.3808579028E+000         2.8752670256E+000         
2019-09-18                01:33:36.661              259.73167432              6233.560184               260.73167432              1568770416.661            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3995657175E+001         4.5366330707E+001         8.2252678163E+002         6.1267930457E+002         2.3808579028E+000         2.8752670256E+000         
2019-09-18                01:34:25.763              259.73224264              6233.573823               260.73224264              1568770465.764            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3995657175E+001         4.5366330707E+001         8.3639257085E+002         8.5387584537E+002         2.3808579028E+000         2.8752670256E+000         
2019-09-18                01:35:15.842              259.73282225              6233.587734               260.73282225              1568770515.842            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3995657175E+001         4.5366330707E+001         5.4334129223E+002         8.6827010312E+002         2.3808579028E+000         2.8752670256E+000         
2019-09-18                01:36:06.948              259.73341376              6233.601930               260.73341376              1568770566.949            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3995657175E+001         4.5366330707E+001         1.0040271772E+003         5.6404972530E+002         2.3808579028E+000         2.8752670256E+000         
2019-09-18                01:36:58.131              259.73400616              6233.616148               260.73400616              1568770618.132            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3995657175E+001         4.5366330707E+001         1.0716161067E+003         1.0422937877E+003         2.3808579028E+000         2.8752670256E+000         
2019-09-18                01:37:47.365              259.73457600              6233.629824               260.73457600              1568770667.366            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3995657175E+001         4.5366330707E+001         6.0267527445E+002         1.1124587423E+003         2.3808579028E+000         2.8752670256E+000         
2019-09-18                01:38:37.509              259.73515635              6233.643753               260.73515635              1568770717.509            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3995657175E+001         4.5366330707E+001         1.3207009090E+003         6.2564511084E+002         2.3808579028E+000         2.8752670256E+000         
2019-09-18                01:39:26.792              259.73572677              6233.657442               260.73572677              1568770766.793            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3995657175E+001         4.5366330707E+001         1.3671103553E+003         1.3710369441E+003         2.3808579028E+000         2.8752670256E+000         
2019-09-18                01:40:17.026              259.73630817              6233.671396               260.73630817              1568770817.026            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3995657175E+001         4.5366330707E+001         6.0175517635E+002         1.4192151994E+003         2.3808579028E+000         2.8752670256E+000         
2019-09-18                01:41:06.165              259.73687692              6233.685046               260.73687692              1568770866.166            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3995657175E+001         4.5366330707E+001         9.7199960942E+002         6.2468994493E+002         2.3808579028E+000         2.8752670256E+000         
2019-09-18                01:41:56.296              259.73745713              6233.698971               260.73745713              1568770916.296            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3995657175E+001         4.5366330707E+001         1.0271624923E+003         1.0090455493E+003         2.3808579028E+000         2.8752670256E+000         
2019-09-18                01:42:47.473              259.73804947              6233.713187               260.73804947              1568770967.474            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3995657175E+001         4.5366330707E+001         6.0331479271E+002         1.0663108619E+003         2.3808579028E+000         2.8752670256E+000         
2019-09-18                01:43:38.569              259.73864086              6233.727381               260.73864086              1568771018.570            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3995657175E+001         4.5366330707E+001         8.9825632187E+002         6.2630900313E+002         2.3808579028E+000         2.8752670256E+000         
2019-09-18                01:44:28.700              259.73922108              6233.741306               260.73922108              1568771068.701            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3995657175E+001         4.5366330707E+001         9.2016187133E+002         9.3249167483E+002         2.3808579028E+000         2.8752670256E+000         
2019-09-18                01:45:17.953              259.73979113              6233.754987               260.73979113              1568771117.954            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3995657175E+001         4.5366330707E+001         5.5196894880E+002         9.5523211318E+002         2.3808579028E+000         2.8752670256E+000         
2019-09-18                01:46:09.158              259.74038378              6233.769211               260.74038378              1568771169.159            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3995657175E+001         4.5366330707E+001         9.9976519218E+002         5.7300620880E+002         2.3808579028E+000         2.8752670256E+000         
2019-09-18                01:47:00.346              259.74097624              6233.783430               260.74097624              1568771220.347            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3995657175E+001         4.5366330707E+001         1.0755088289E+003         1.0378693651E+003         2.3808579028E+000         2.8752670256E+000         
