DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-18                00:12:55.839              259.67564630              6232.215511               260.67564630              1568765575.840            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4898198267E+001         4.5501247396E+001         6.7165291111E+002         6.6141307258E+002         1.0430859995E+000         1.3079515519E+000         
2019-09-18                00:13:47.039              259.67623888              6232.229733               260.67623888              1568765627.039            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4898198267E+001         4.5501247396E+001         5.7755471684E+002         6.8268015474E+002         1.0430859995E+000         1.3079515519E+000         
2019-09-18                00:14:36.160              259.67680741              6232.243378               260.67680741              1568765676.160            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4898198267E+001         4.5501247396E+001         6.6580116264E+002         5.8703704985E+002         1.0430859995E+000         1.3079515519E+000         
2019-09-18                00:15:26.247              259.67738713              6232.257291               260.67738713              1568765726.248            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4898198267E+001         4.5501247396E+001         6.7259297663E+002         6.7673233186E+002         1.0430859995E+000         1.3079515519E+000         
2019-09-18                00:16:17.345              259.67797853              6232.271485               260.67797853              1568765777.345            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4898198267E+001         4.5501247396E+001         5.2610319594E+002         6.8363565432E+002         1.0430859995E+000         1.3079515519E+000         
2019-09-18                00:17:08.517              259.67857081              6232.285699               260.67857081              1568765828.518            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4898198267E+001         4.5501247396E+001         4.6778977613E+002         5.3474079435E+002         1.0430859995E+000         1.3079515519E+000         
2019-09-18                00:17:59.690              259.67916309              6232.299914               260.67916309              1568765879.691            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4898198267E+001         4.5501247396E+001         4.6388297746E+002         4.7546998081E+002         1.0430859995E+000         1.3079515519E+000         
2019-09-18                00:18:49.947              259.67974477              6232.313874               260.67974477              1568765929.948            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4898198267E+001         4.5501247396E+001         4.6368708320E+002         4.7149904005E+002         1.0430859995E+000         1.3079515519E+000         
2019-09-18                00:19:41.160              259.68033750              6232.328100               260.68033750              1568765981.160            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4898198267E+001         4.5501247396E+001         4.6318737580E+002         4.7129992958E+002         1.0430859995E+000         1.3079515519E+000         
2019-09-18                00:20:32.351              259.68092999              6232.342320               260.68092999              1568766032.351            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4898198267E+001         4.5501247396E+001         4.6269230029E+002         4.7079201796E+002         1.0430859995E+000         1.3079515519E+000         
