DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-07                15:50:03.141              157.32642525              3775.834206               158.32642525              1559922603.142            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.1295490608E+002         1.1410818187E+002         4.2595652949E+002         4.3092131031E+002         7.9523848543E-001         1.0046179216E+000         
2019-06-07                15:50:53.296              157.32700574              3775.848138               158.32700574              1559922653.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1295490608E+002         1.1410818187E+002         4.2618136617E+002         4.3127208317E+002         7.9523848543E-001         1.0046179216E+000         
2019-06-07                15:51:38.667              157.32753088              3775.860741               158.32753088              1559922698.668            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.1295490608E+002         1.1410818187E+002         4.2642139749E+002         4.3149972561E+002         7.9523848543E-001         1.0046179216E+000         
2019-06-07                15:52:28.828              157.32811144              3775.874674               158.32811144              1559922748.828            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.1295490608E+002         1.1410818187E+002         4.2665580814E+002         4.3174275230E+002         7.9523848543E-001         1.0046179216E+000         
2019-06-07                15:53:18.078              157.32868146              3775.888355               158.32868146              1559922798.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1295490608E+002         1.1410818187E+002         4.2692998214E+002         4.3198008818E+002         7.9523848543E-001         1.0046179216E+000         
2019-06-07                15:53:24.255              157.32875295              3775.890071               158.32875295              1559922804.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1295490608E+002         1.1410450757E+002         4.2692998214E+002         4.3224070488E+002         7.9021858806E-001         9.9842850544E-001         
2019-06-07                15:53:56.568              157.32912694              3775.899047               158.32912694              1559922836.568            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.1295490608E+002         1.1410450757E+002         4.2711750027E+002         4.3224070488E+002         7.9021858806E-001         9.9842850544E-001         
2019-06-07                15:54:45.822              157.32969703              3775.912729               158.32969703              1559922885.823            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.1295490608E+002         1.1410083404E+002         4.2727818565E+002         4.3241357298E+002         7.9021858806E-001         9.9842850544E-001         
2019-06-07                15:55:36.009              157.33027789              3775.926669               158.33027789              1559922936.010            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.1295490608E+002         1.1410083404E+002         4.2753843149E+002         4.3257625079E+002         7.9021858806E-001         9.9842850544E-001         
2019-06-07                15:56:27.184              157.33087020              3775.940885               158.33087020              1559922987.185            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.1295490608E+002         1.1410083404E+002         4.2786043732E+002         4.3283972356E+002         7.9021858806E-001         9.9842850544E-001         
2019-06-07                15:57:17.321              157.33145047              3775.954811               158.33145047              1559923037.321            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.1295490608E+002         1.1410083404E+002         4.2832812563E+002         4.3316572212E+002         7.9021858806E-001         9.9842850544E-001         
2019-06-07                15:58:06.582              157.33202063              3775.968495               158.33202063              1559923086.582            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.1295490608E+002         1.1410083404E+002         4.2878865146E+002         4.3363920957E+002         7.9021858806E-001         9.9842850544E-001         
2019-06-07                15:58:55.829              157.33259062              3775.982175               158.33259062              1559923135.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1295490608E+002         1.1410083404E+002         4.2925003125E+002         4.3410544572E+002         7.9021858806E-001         9.9842850544E-001         
2019-06-07                15:59:45.095              157.33316083              3775.995860               158.33316083              1559923185.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1295490608E+002         1.1410083404E+002         4.2983825220E+002         4.3457254642E+002         7.9021858806E-001         9.9842850544E-001         
2019-06-07                16:00:34.329              157.33373067              3776.009536               158.33373067              1559923234.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1295490608E+002         1.1410083404E+002         4.3054925423E+002         4.3516806106E+002         7.9021858806E-001         9.9842850544E-001         
2019-06-07                16:01:23.617              157.33430112              3776.023227               158.33430112              1559923283.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1295490608E+002         1.1410083404E+002         4.3115550136E+002         4.3588787920E+002         7.9021858806E-001         9.9842850544E-001         
2019-06-07                16:02:14.743              157.33489286              3776.037429               158.33489286              1559923334.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1295490608E+002         1.1410083404E+002         4.3163662886E+002         4.3650164354E+002         7.9021858806E-001         9.9842850544E-001         
2019-06-07                16:03:03.992              157.33546287              3776.051109               158.33546287              1559923383.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1295490608E+002         1.1410083404E+002         4.3209219375E+002         4.3698873681E+002         7.9021858806E-001         9.9842850544E-001         
2019-06-07                16:03:55.184              157.33605537              3776.065329               158.33605537              1559923435.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1295490608E+002         1.1410083404E+002         4.3244536928E+002         4.3744995052E+002         7.9021858806E-001         9.9842850544E-001         
