DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-07                12:46:34.519              157.19901064              3772.776255               158.19901064              1559911594.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5057511758E+001         4.6342256288E+001         4.1767702753E+002         4.3226493679E+002         2.1842270370E+000         2.6517563826E+000         
2019-06-07                12:47:24.826              157.19959291              3772.790230               158.19959291              1559911644.827            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5057511758E+001         4.6342256288E+001         4.1764712989E+002         4.3224425682E+002         2.1842270370E+000         2.6517563826E+000         
2019-06-07                12:48:14.973              157.20017331              3772.804159               158.20017331              1559911694.974            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5057511758E+001         4.6342256288E+001         4.1763949850E+002         4.3221331644E+002         2.1842270370E+000         2.6517563826E+000         
2019-06-07                12:49:06.207              157.20076628              3772.818391               158.20076628              1559911746.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5057511758E+001         4.6342256288E+001         4.1759519907E+002         4.3220541890E+002         2.1842270370E+000         2.6517563826E+000         
2019-06-07                12:49:56.542              157.20134888              3772.832373               158.20134888              1559911796.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5057511758E+001         4.6342256288E+001         4.1753829289E+002         4.3215957445E+002         2.1842270370E+000         2.6517563826E+000         
2019-06-07                12:50:24.907              157.20167716              3772.840252               158.20167716              1559911824.907            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2353595755E+001         4.6342256288E+001         4.1753829289E+002         4.3210068357E+002         2.1842270370E+000         2.6517563826E+000         
2019-06-07                12:50:44.816              157.20190760              3772.845782               158.20190760              1559911844.817            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2353595755E+001         4.6342256288E+001         4.1751963493E+002         4.3210068357E+002         2.1842270370E+000         2.6517563826E+000         
2019-06-07                12:51:34.075              157.20247772              3772.859465               158.20247772              1559911894.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2353595755E+001         4.3561242346E+001         4.1752675075E+002         4.3208137487E+002         2.1842270370E+000         2.6517563826E+000         
2019-06-07                12:51:36.747              157.20250866              3772.860208               158.20250866              1559911896.748            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2353595755E+001         4.3156227340E+001         4.1752675075E+002         4.2720058050E+002         7.7183774362E-001         9.7574961856E-001         
2019-06-07                12:52:09.770              157.20289087              3772.869381               158.20289087              1559911929.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2353595755E+001         4.3156227340E+001         4.1753633130E+002         4.2720058050E+002         7.7183774362E-001         9.7574961856E-001         
2019-06-07                12:52:59.036              157.20346108              3772.883066               158.20346108              1559911979.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2353595755E+001         4.2773187713E+001         4.1751967445E+002         4.2259204656E+002         7.7183774362E-001         9.7574961856E-001         
2019-06-07                12:53:48.257              157.20403076              3772.896738               158.20403076              1559912028.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2353595755E+001         4.2773187713E+001         4.1751555895E+002         4.2257518803E+002         7.7183774362E-001         9.7574961856E-001         
2019-06-07                12:54:37.533              157.20460109              3772.910426               158.20460109              1559912077.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2353595755E+001         4.2773187713E+001         4.1751774011E+002         4.2257102270E+002         7.7183774362E-001         9.7574961856E-001         
2019-06-07                12:55:07.072              157.20494296              3772.918631               158.20494296              1559912107.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0458899780E+001         4.2773187713E+001         4.1751774011E+002         4.2257323026E+002         7.7183774362E-001         9.7574961856E-001         
2019-06-07                12:55:26.811              157.20517142              3772.924114               158.20517142              1559912126.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0458899780E+001         4.2773187713E+001         4.1747022859E+002         4.2257323026E+002         7.7183774362E-001         9.7574961856E-001         
2019-06-07                12:56:18.005              157.20576395              3772.938335               158.20576395              1559912178.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0458899780E+001         9.1355065174E+001         4.1748337591E+002         4.2252514345E+002         7.7183774362E-001         9.7574961856E-001         
2019-06-07                12:57:09.191              157.20635639              3772.952553               158.20635639              1559912229.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0458899780E+001         9.1355065174E+001         4.1745043623E+002         4.2253844997E+002         7.7183774362E-001         9.7574961856E-001         
2019-06-07                12:58:00.382              157.20694888              3772.966773               158.20694888              1559912280.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0458899780E+001         9.1355065174E+001         4.1744588705E+002         4.2250511144E+002         7.7183774362E-001         9.7574961856E-001         
2019-06-07                12:58:49.617              157.20751872              3772.980449               158.20751872              1559912329.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0458899780E+001         9.1355065174E+001         4.1746234710E+002         4.2250050717E+002         7.7183774362E-001         9.7574961856E-001         
2019-06-07                12:59:40.783              157.20811093              3772.994662               158.20811093              1559912380.784            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         9.0458899780E+001         9.1355065174E+001         5.9905638816E+002         4.2251716654E+002         7.7183774362E-001         9.7574961856E-001         
2019-06-07                13:00:30.997              157.20869211              3773.008611               158.20869211              1559912430.998            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         9.0458899780E+001         9.1355065174E+001         6.4658507961E+002         6.0631002886E+002         7.7183774362E-001         9.7574961856E-001         
2019-06-07                13:01:00.056              157.20902844              3773.016682               158.20902844              1559912460.057            0                         963                       2.0000000000E+000         3.3333333333E+000         0.0000000000E+000         4.2790011988E+001         9.1355065174E+001         6.4658507961E+002         6.5441421881E+002         7.7183774362E-001         9.7574961856E-001         
2019-06-07                13:01:20.292              157.20926264              3773.022303               158.20926264              1559912480.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2790011988E+001         9.1355065174E+001         4.5726861575E+002         6.5441421881E+002         7.7183774362E-001         9.7574961856E-001         
2019-06-07                13:01:26.358              157.20933286              3773.023989               158.20933286              1559912486.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2790011988E+001         4.3219887151E+001         4.5726861575E+002         4.6288328906E+002         7.9334820240E-001         1.0022874629E+000         
2019-06-07                13:01:59.773              157.20971959              3773.033270               158.20971959              1559912519.773            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2790011988E+001         4.3219887151E+001         6.7583496650E+002         4.6288328906E+002         7.9334820240E-001         1.0022874629E+000         
2019-06-07                13:02:48.999              157.21028934              3773.046944               158.21028934              1559912568.999            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2790011988E+001         4.3225852157E+001         7.5877615729E+002         6.8424853734E+002         7.9334820240E-001         1.0022874629E+000         
2019-06-07                13:03:38.270              157.21085962              3773.060631               158.21085962              1559912618.271            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2790011988E+001         4.3225852157E+001         5.4046226185E+002         7.6822227546E+002         7.9334820240E-001         1.0022874629E+000         
2019-06-07                13:04:29.438              157.21145184              3773.074844               158.21145184              1559912669.439            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2790011988E+001         4.3225852157E+001         4.5591192600E+002         5.4719055760E+002         7.9334820240E-001         1.0022874629E+000         
2019-06-07                13:05:20.592              157.21204389              3773.089053               158.21204389              1559912720.592            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2790011988E+001         4.3225852157E+001         4.1724787374E+002         4.6158764193E+002         7.9334820240E-001         1.0022874629E+000         
2019-06-07                13:06:09.829              157.21261377              3773.102731               158.21261377              1559912769.830            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2790011988E+001         4.3225852157E+001         4.1725180436E+002         4.2244225509E+002         7.9334820240E-001         1.0022874629E+000         
2019-06-07                13:06:59.115              157.21318421              3773.116421               158.21318421              1559912819.116            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2790011988E+001         4.3225852157E+001         8.4550322061E+002         4.2244623464E+002         7.9334820240E-001         1.0022874629E+000         
2019-06-07                13:07:47.384              157.21374287              3773.129829               158.21374287              1559912867.384            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2790011988E+001         4.3225852157E+001         9.6768829107E+002         8.5602901700E+002         7.9334820240E-001         1.0022874629E+000         
