DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-07                03:35:24.045              156.81625052              3763.590013               157.81625052              1559878524.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2804475494E+001         4.3887782387E+001         4.8204516051E+002         6.6991178783E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                03:36:15.200              156.81684259              3763.604222               157.81684259              1559878575.200            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2804475494E+001         4.3887782387E+001         4.1771033212E+002         4.9696501630E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                03:37:05.375              156.81742333              3763.618160               157.81742333              1559878625.376            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2804475494E+001         4.3887782387E+001         4.1708991891E+002         4.3063895049E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                03:37:54.625              156.81799334              3763.631840               157.81799334              1559878674.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2804475494E+001         4.3887782387E+001         4.1700001649E+002         4.2999933478E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                03:38:43.845              156.81856303              3763.645513               157.81856303              1559878723.846            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2804475494E+001         4.3887782387E+001         6.8006719758E+002         4.2990664977E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                03:39:13.390              156.81890498              3763.653719               157.81890498              1559878753.390            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         9.4012114919E+001         4.3887782387E+001         6.8006719758E+002         7.0111606468E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                03:39:33.153              156.81913372              3763.659209               157.81913372              1559878773.153            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         9.4012114919E+001         4.3887782387E+001         6.8596336320E+002         7.0111606468E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                03:40:22.405              156.81970377              3763.672891               157.81970377              1559878822.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.4012114919E+001         9.6391398184E+001         5.1977092895E+002         7.0719472345E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                03:41:12.599              156.82028472              3763.686833               157.82028472              1559878872.600            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         9.4012114919E+001         9.6391398184E+001         8.6464813999E+002         5.3585844095E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                03:42:02.792              156.82086565              3763.700776               157.82086565              1559878922.792            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         9.4012114919E+001         9.6391398184E+001         9.8754487861E+002         8.9141000095E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                03:42:52.085              156.82143618              3763.714468               157.82143618              1559878972.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.4012114919E+001         9.6391398184E+001         5.4222330896E+002         1.0181105359E+003         1.9443414386E+000         2.3760279011E+000         
2019-06-07                03:43:42.298              156.82201734              3763.728416               157.82201734              1559879022.298            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         9.4012114919E+001         9.6391398184E+001         6.0797398051E+002         5.5900574812E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                03:44:30.568              156.82257602              3763.741824               157.82257602              1559879070.568            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         9.4012114919E+001         9.6391398184E+001         6.6869315997E+002         6.2679147908E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                03:45:19.796              156.82314580              3763.755499               157.82314580              1559879119.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.4012114919E+001         9.6391398184E+001         4.8063869940E+002         6.8938998743E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                03:46:10.992              156.82373833              3763.769720               157.82373833              1559879170.992            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.4012114919E+001         9.6391398184E+001         6.7485203245E+002         4.9551502360E+002         1.9443414386E+000         2.3760279011E+000         
