DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-07                19:55:35.980              157.49694421              3779.926661               158.49694421              1559937335.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7069172527E+001         4.7512765510E+001         4.7603538719E+002         4.8250797031E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                19:56:25.187              157.49751375              3779.940330               158.49751375              1559937385.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7069172527E+001         4.7512765510E+001         4.7516194195E+002         4.8151857448E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                19:57:14.394              157.49808326              3779.953998               158.49808326              1559937434.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7069172527E+001         4.7512765510E+001         4.7421073327E+002         4.8063506851E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                19:58:03.632              157.49865316              3779.967676               158.49865316              1559937483.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7069172527E+001         4.7512765510E+001         4.7329608701E+002         4.7967290339E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                19:58:53.805              157.49923387              3779.981613               158.49923387              1559937533.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7069172527E+001         4.7512765510E+001         4.7243644877E+002         4.7874772183E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                19:59:43.042              157.49980374              3779.995290               158.49980374              1559937583.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7069172527E+001         4.7512765510E+001         4.7161124405E+002         4.7787818189E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                20:00:32.269              157.50037348              3780.008964               158.50037348              1559937632.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7069172527E+001         4.7512765510E+001         4.7081337393E+002         4.7704347209E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                20:01:21.483              157.50094310              3780.022634               158.50094310              1559937681.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7069172527E+001         4.7512765510E+001         4.7030624692E+002         4.7623641175E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                20:02:09.773              157.50150200              3780.036048               158.50150200              1559937729.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7069172527E+001         4.7512765510E+001         4.7010897639E+002         4.7572344343E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                20:02:59.986              157.50208318              3780.049996               158.50208318              1559937779.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7069172527E+001         4.7512765510E+001         4.6991188835E+002         4.7552390064E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                20:03:50.200              157.50266435              3780.063944               158.50266435              1559937830.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7069172527E+001         4.7512765510E+001         4.6970133568E+002         4.7532454246E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                20:04:39.463              157.50323453              3780.077629               158.50323453              1559937879.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7069172527E+001         4.7512765510E+001         4.6942635697E+002         4.7511156455E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                20:05:30.654              157.50382703              3780.091849               158.50382703              1559937930.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7069172527E+001         4.7512765510E+001         4.6911280008E+002         4.7483341851E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                20:06:19.900              157.50439699              3780.105528               158.50439699              1559937979.900            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7069172527E+001         4.7512765510E+001         5.6137981834E+002         4.7451624994E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                20:07:09.111              157.50496657              3780.119198               158.50496657              1559938029.112            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7069172527E+001         4.7512765510E+001         5.9640034776E+002         5.6784604075E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                20:07:36.309              157.50528137              3780.126753               158.50528137              1559938056.310            0                         963                       2.0000000000E+000         7.2500000000E+000         0.0000000000E+000         4.2129448917E+001         4.7512765510E+001         5.9640034776E+002         6.0326995219E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                20:07:56.438              157.50551434              3780.132344               158.50551434              1559938076.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2129448917E+001         4.7512765510E+001         4.9796546924E+002         6.0326995219E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                20:08:47.640              157.50610694              3780.146567               158.50610694              1559938127.640            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2129448917E+001         4.2526488570E+001         6.0514751776E+002         5.0370125696E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                20:09:36.871              157.50667676              3780.160242               158.50667676              1559938176.872            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2129448917E+001         4.2526488570E+001         6.5948514375E+002         6.1211787599E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                20:10:27.000              157.50725696              3780.174167               158.50725696              1559938227.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2129448917E+001         4.2526488570E+001         5.2141727817E+002         6.6708138692E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                20:11:18.176              157.50784926              3780.188382               158.50784926              1559938278.176            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2129448917E+001         4.2526488570E+001         4.6629440789E+002         5.2742319426E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                20:12:09.377              157.50844186              3780.202605               158.50844186              1559938329.377            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2129448917E+001         4.2526488570E+001         4.6589820076E+002         4.7166539425E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                20:13:00.542              157.50903406              3780.216817               158.50903406              1559938380.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2129448917E+001         4.2526488570E+001         4.6551803592E+002         4.7126462343E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                20:13:51.740              157.50962663              3780.231039               158.50962663              1559938431.741            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2129448917E+001         4.2526488570E+001         6.3667826778E+002         4.7088007968E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                20:14:43.125              157.51022137              3780.245313               158.51022137              1559938483.126            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2129448917E+001         4.2526488570E+001         7.1731531590E+002         6.4401181121E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                20:15:33.280              157.51080186              3780.259245               158.51080186              1559938533.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2129448917E+001         4.2526488570E+001         5.4521033772E+002         7.2557767271E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                20:16:22.430              157.51137073              3780.272897               158.51137073              1559938582.431            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2129448917E+001         4.2526488570E+001         6.8897270598E+002         5.5149031286E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                20:17:11.680              157.51194075              3780.286578               158.51194075              1559938631.681            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2129448917E+001         4.2526488570E+001         7.8777194589E+002         6.9690860001E+002         7.3456123197E-001         9.2968046583E-001         
2019-06-07                20:17:19.196              157.51202773              3780.288666               158.51202773              1559938639.196            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2129448917E+001         4.2915096878E+001         7.8777194589E+002         8.0573273757E+002         2.1768190711E+000         2.6432922290E+000         
2019-06-07                20:17:52.099              157.51240856              3780.297806               158.51240856              1559938672.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2129448917E+001         4.2915096878E+001         5.6238308670E+002         8.0573273757E+002         2.1768190711E+000         2.6432922290E+000         
2019-06-07                20:18:43.293              157.51300109              3780.312026               158.51300109              1559938723.294            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2129448917E+001         4.3326522489E+001         5.9045982270E+002         5.8192881207E+002         2.1768190711E+000         2.6432922290E+000         
2019-06-07                20:19:31.536              157.51355946              3780.325427               158.51355946              1559938771.537            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2129448917E+001         4.3326522489E+001         6.4392449119E+002         6.1098136008E+002         2.1768190711E+000         2.6432922290E+000         
2019-06-07                20:20:20.757              157.51412914              3780.339099               158.51412914              1559938820.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2129448917E+001         4.3326522489E+001         5.1620451664E+002         6.6630420274E+002         2.1768190711E+000         2.6432922290E+000         
2019-06-07                20:21:11.947              157.51472161              3780.353319               158.51472161              1559938871.947            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2129448917E+001         4.3326522489E+001         6.5377461789E+002         5.3414529749E+002         2.1768190711E+000         2.6432922290E+000         
2019-06-07                20:21:40.345              157.51505030              3780.361207               158.51505030              1559938900.346            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7517938407E+001         4.3326522489E+001         6.5377461789E+002         6.7649667237E+002         2.1768190711E+000         2.6432922290E+000         
2019-06-07                20:22:00.260              157.51528080              3780.366739               158.51528080              1559938920.261            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.7517938407E+001         4.3326522489E+001         6.3770053176E+002         6.7649667237E+002         2.1768190711E+000         2.6432922290E+000         
2019-06-07                20:22:51.446              157.51587322              3780.380957               158.51587322              1559938971.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7517938407E+001         3.8583979708E+001         5.2069339970E+002         6.5986392848E+002         2.1768190711E+000         2.6432922290E+000         
2019-06-07                20:23:42.608              157.51646538              3780.395169               158.51646538              1559939022.609            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7517938407E+001         3.8583979708E+001         7.9182131197E+002         5.3879019249E+002         2.1768190711E+000         2.6432922290E+000         
2019-06-07                20:24:32.753              157.51704575              3780.409098               158.51704575              1559939072.753            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.7517938407E+001         3.8583979708E+001         8.7356863267E+002         8.1934120414E+002         2.1768190711E+000         2.6432922290E+000         
2019-06-07                20:25:22.012              157.51761588              3780.422781               158.51761588              1559939122.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7517938407E+001         3.8583979708E+001         5.4427852492E+002         9.0392966768E+002         2.1768190711E+000         2.6432922290E+000         
2019-06-07                20:26:13.206              157.51820840              3780.437002               158.51820840              1559939173.206            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7517938407E+001         3.8583979708E+001         6.0368607072E+002         5.6319502298E+002         2.1768190711E+000         2.6432922290E+000         
2019-06-07                20:27:04.392              157.51880084              3780.451220               158.51880084              1559939224.393            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.7517938407E+001         3.8583979708E+001         6.6767768507E+002         6.2466728873E+002         2.1768190711E+000         2.6432922290E+000         
2019-06-07                20:27:54.733              157.51938350              3780.465204               158.51938350              1559939274.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7517938407E+001         3.8583979708E+001         5.2676902117E+002         6.9088294315E+002         2.1768190711E+000         2.6432922290E+000         
2019-06-07                20:28:45.951              157.51997630              3780.479431               158.51997630              1559939325.952            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7517938407E+001         3.8583979708E+001         4.6242416686E+002         5.4507697328E+002         2.1768190711E+000         2.6432922290E+000         
2019-06-07                20:29:36.282              157.52055882              3780.493412               158.52055882              1559939376.282            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7517938407E+001         3.8583979708E+001         4.6209143558E+002         4.7849580198E+002         2.1768190711E+000         2.6432922290E+000         
2019-06-07                20:30:27.474              157.52115133              3780.507632               158.52115133              1559939427.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7517938407E+001         3.8583979708E+001         4.6178862930E+002         4.7815150657E+002         2.1768190711E+000         2.6432922290E+000         
