DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-07                02:34:11.111              156.77373972              3762.569753               157.77373972              1559874851.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.8660905804E+001         7.0398594019E+001         4.3511143851E+002         4.4902290704E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                02:35:00.365              156.77430979              3762.583435               157.77430979              1559874900.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.8660905804E+001         7.0398594019E+001         4.3470275623E+002         4.4857864127E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                02:35:49.680              156.77488056              3762.597133               157.77488056              1559874949.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.8660905804E+001         7.0398594019E+001         4.3433115790E+002         4.4815730980E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                02:36:38.917              156.77545043              3762.610810               157.77545043              1559874998.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.8660905804E+001         7.0398594019E+001         4.3395299164E+002         4.4777421007E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                02:37:27.200              156.77600927              3762.624222               157.77600927              1559875047.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.8660905804E+001         7.0398594019E+001         4.3356031263E+002         4.4738433913E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                02:38:17.357              156.77658978              3762.638155               157.77658978              1559875097.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.8660905804E+001         7.0398594019E+001         4.3318862385E+002         4.4697950625E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                02:39:06.604              156.77715977              3762.651834               157.77715977              1559875146.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.8660905804E+001         7.0398594019E+001         4.3281525915E+002         4.4659631327E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                02:39:55.862              156.77772990              3762.665517               157.77772990              1559875195.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.8660905804E+001         7.0398594019E+001         4.3242282202E+002         4.4621139250E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                02:40:47.045              156.77832228              3762.679735               157.77832228              1559875247.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.8660905804E+001         7.0398594019E+001         4.3204736845E+002         4.4580680899E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                02:41:36.299              156.77889236              3762.693417               157.77889236              1559875296.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.8660905804E+001         7.0398594019E+001         4.3167799287E+002         4.4541973470E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                02:42:24.552              156.77945083              3762.706820               157.77945083              1559875344.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.8660905804E+001         7.0398594019E+001         4.3131163080E+002         4.4503892651E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                02:43:13.821              156.78002108              3762.720506               157.78002108              1559875393.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.8660905804E+001         7.0398594019E+001         4.3096459661E+002         4.4466122512E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                02:43:43.144              156.78036047              3762.728651               157.78036047              1559875423.145            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2575651841E+001         7.0398594019E+001         4.3096459661E+002         4.4430344981E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                02:44:03.148              156.78059200              3762.734208               157.78059200              1559875443.149            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2575651841E+001         7.0398594019E+001         9.6386626506E+002         4.4430344981E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                02:44:52.375              156.78116176              3762.747882               157.78116176              1559875492.376            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2575651841E+001         4.3653167606E+001         5.7541599811E+002         9.9369904185E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                02:45:41.618              156.78173169              3762.761561               157.78173169              1559875541.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2575651841E+001         4.3653167606E+001         4.6963814548E+002         5.9322578942E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                02:46:30.848              156.78230148              3762.775236               157.78230148              1559875590.848            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2575651841E+001         4.3653167606E+001         5.7543111448E+002         4.8417398980E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                02:47:21.144              156.78288362              3762.789207               157.78288362              1559875641.145            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2575651841E+001         4.3653167606E+001         6.3191295713E+002         5.9324137366E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                02:48:11.335              156.78346453              3762.803149               157.78346453              1559875691.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2575651841E+001         4.3653167606E+001         4.8570101516E+002         6.5147139473E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                02:49:00.611              156.78403486              3762.816837               157.78403486              1559875740.612            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2575651841E+001         4.3653167606E+001         4.2860794757E+002         5.0073402389E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                02:49:51.796              156.78462727              3762.831054               157.78462727              1559875791.796            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2575651841E+001         4.3653167606E+001         4.2832003432E+002         4.4187385976E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                02:50:42.986              156.78521975              3762.845274               157.78521975              1559875842.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2575651841E+001         4.3653167606E+001         4.2804577574E+002         4.4157703526E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                02:51:32.276              156.78579024              3762.858966               157.78579024              1559875892.277            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2575651841E+001         4.3653167606E+001         6.2632858617E+002         4.4129428806E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                02:52:20.582              156.78634933              3762.872384               157.78634933              1559875940.582            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2575651841E+001         4.3653167606E+001         7.1793893516E+002         6.4571418103E+002         1.9443414386E+000         2.3760279011E+000         
2019-06-07                02:53:09.819              156.78691921              3762.886061               157.78691921              1559875989.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2575651841E+001         4.3653167606E+001         5.1917972229E+002         7.4015997638E+002         1.9443414386E+000         2.3760279011E+000         
