DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-07                05:38:22.674              156.90165133              3765.639632               157.90165133              1559885902.675            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.0163432329E+001         4.0519435394E+001         4.1369565819E+002         4.1817619102E+002         7.0601429120E-001         8.9433064457E-001         
2019-06-07                05:39:11.921              156.90222131              3765.653311               157.90222131              1559885951.921            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.0163432329E+001         4.0527111508E+001         4.1364102197E+002         4.1827401933E+002         7.0601429120E-001         8.9433064457E-001         
2019-06-07                05:40:01.154              156.90279115              3765.666987               157.90279115              1559886001.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0163432329E+001         4.0527111508E+001         4.1360722709E+002         4.1821877845E+002         7.0601429120E-001         8.9433064457E-001         
2019-06-07                05:40:50.400              156.90336111              3765.680667               157.90336111              1559886050.400            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0163432329E+001         4.0527111508E+001         4.1357490934E+002         4.1818460957E+002         7.0601429120E-001         8.9433064457E-001         
2019-06-07                05:41:40.710              156.90394340              3765.694642               157.90394340              1559886100.710            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0163432329E+001         4.0527111508E+001         4.1354449650E+002         4.1815193416E+002         7.0601429120E-001         8.9433064457E-001         
2019-06-07                05:42:30.071              156.90451471              3765.708353               157.90451471              1559886150.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0163432329E+001         4.0527111508E+001         4.1351357901E+002         4.1812118474E+002         7.0601429120E-001         8.9433064457E-001         
2019-06-07                05:43:21.233              156.90510687              3765.722565               157.90510687              1559886201.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0163432329E+001         4.0527111508E+001         4.1347567530E+002         4.1808992509E+002         7.0601429120E-001         8.9433064457E-001         
2019-06-07                05:44:10.471              156.90567676              3765.736242               157.90567676              1559886250.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0163432329E+001         4.0527111508E+001         4.1343555921E+002         4.1805160190E+002         7.0601429120E-001         8.9433064457E-001         
2019-06-07                05:45:00.572              156.90625662              3765.750159               157.90625662              1559886300.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0163432329E+001         4.0527111508E+001         4.1337468178E+002         4.1801104184E+002         7.0601429120E-001         8.9433064457E-001         
2019-06-07                05:45:49.825              156.90682669              3765.763841               157.90682669              1559886349.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0163432329E+001         4.0527111508E+001         4.1336410834E+002         4.1794949068E+002         7.0601429120E-001         8.9433064457E-001         
2019-06-07                05:46:39.066              156.90739661              3765.777519               157.90739661              1559886399.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0163432329E+001         4.0527111508E+001         4.1337726441E+002         4.1793880023E+002         7.0601429120E-001         8.9433064457E-001         
2019-06-07                05:47:28.269              156.90796608              3765.791186               157.90796608              1559886448.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0163432329E+001         4.0527111508E+001         4.1333685897E+002         4.1795210190E+002         7.0601429120E-001         8.9433064457E-001         
2019-06-07                05:48:17.506              156.90853595              3765.804863               157.90853595              1559886497.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0163432329E+001         4.0527111508E+001         4.1329043342E+002         4.1791124929E+002         7.0601429120E-001         8.9433064457E-001         
2019-06-07                05:49:06.739              156.90910578              3765.818539               157.90910578              1559886546.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0163432329E+001         4.0527111508E+001         4.1328612478E+002         4.1786430995E+002         7.0601429120E-001         8.9433064457E-001         
2019-06-07                05:49:57.934              156.90969831              3765.832759               157.90969831              1559886597.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0163432329E+001         4.0527111508E+001         4.1326237247E+002         4.1785995363E+002         7.0601429120E-001         8.9433064457E-001         
