DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-07                22:59:27.203              157.62462041              3782.990890               158.62462041              1559948367.203            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.3661583427E+002         1.4082958716E+002         4.8403832772E+002         5.0275706266E+002         2.3577596880E+000         2.8491255683E+000         
2019-06-07                23:00:17.375              157.62520111              3783.004827               158.62520111              1559948417.376            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.3661583427E+002         1.4082958716E+002         4.8346584085E+002         5.0230209765E+002         2.3577596880E+000         2.8491255683E+000         
2019-06-07                23:01:08.530              157.62579318              3783.019036               158.62579318              1559948468.531            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.3661583427E+002         1.4082958716E+002         4.8291332366E+002         5.0170800967E+002         2.3577596880E+000         2.8491255683E+000         
2019-06-07                23:01:57.763              157.62636301              3783.032712               158.62636301              1559948517.764            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.3661583427E+002         1.4082958716E+002         4.8246348893E+002         5.0113464486E+002         2.3577596880E+000         2.8491255683E+000         
2019-06-07                23:02:48.006              157.62694451              3783.046668               158.62694451              1559948568.006            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.3661583427E+002         1.4082958716E+002         4.8199785892E+002         5.0066783694E+002         2.3577596880E+000         2.8491255683E+000         
2019-06-07                23:03:37.239              157.62751434              3783.060344               158.62751434              1559948617.239            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.3661583427E+002         1.4082958716E+002         4.8138182013E+002         5.0018463774E+002         2.3577596880E+000         2.8491255683E+000         
2019-06-07                23:04:27.440              157.62809537              3783.074289               158.62809537              1559948667.440            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.3661583427E+002         1.4082958716E+002         4.8075856296E+002         4.9954535452E+002         2.3577596880E+000         2.8491255683E+000         
2019-06-07                23:05:16.696              157.62866546              3783.087971               158.62866546              1559948716.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3661583427E+002         1.4082958716E+002         4.8022553380E+002         4.9889858058E+002         2.3577596880E+000         2.8491255683E+000         
2019-06-07                23:06:05.957              157.62923562              3783.101655               158.62923562              1559948765.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3661583427E+002         1.4082958716E+002         4.7965647883E+002         4.9834543912E+002         2.3577596880E+000         2.8491255683E+000         
2019-06-07                23:06:56.121              157.62981622              3783.115589               158.62981622              1559948816.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3661583427E+002         1.4082958716E+002         4.7902495059E+002         4.9775491252E+002         2.3577596880E+000         2.8491255683E+000         
2019-06-07                23:07:45.364              157.63038616              3783.129268               158.63038616              1559948865.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3661583427E+002         1.4082958716E+002         4.7836722181E+002         4.9709955542E+002         2.3577596880E+000         2.8491255683E+000         
2019-06-07                23:08:34.595              157.63095596              3783.142943               158.63095596              1559948914.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3661583427E+002         1.4082958716E+002         4.7774534094E+002         4.9641700916E+002         2.3577596880E+000         2.8491255683E+000         
