DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-10                15:31:54.638              252.31382684              6055.531844               253.31382684              1568129514.639            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9545602041E+001         4.2486563060E+002         4.3365094021E+002         1.2814998952E+000         1.5956823527E+000         
2019-09-10                15:32:44.851              252.31440800              6055.545792               253.31440800              1568129564.851            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9545602041E+001         4.2463712087E+002         4.3346074217E+002         1.2814998952E+000         1.5956823527E+000         
2019-09-10                15:33:33.085              252.31496627              6055.559191               253.31496627              1568129613.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9545602041E+001         4.2443796084E+002         4.3322760964E+002         1.2814998952E+000         1.5956823527E+000         
2019-09-10                15:34:23.398              252.31554860              6055.573166               253.31554860              1568129663.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9545602041E+001         4.2424188694E+002         4.3302442056E+002         1.2814998952E+000         1.5956823527E+000         
2019-09-10                15:35:13.575              252.31612935              6055.587104               253.31612935              1568129713.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9545602041E+001         4.2401783156E+002         4.3282438005E+002         1.2814998952E+000         1.5956823527E+000         
2019-09-10                15:36:04.772              252.31672190              6055.601326               253.31672190              1568129764.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9545602041E+001         4.2382234757E+002         4.3259579199E+002         1.2814998952E+000         1.5956823527E+000         
2019-09-10                15:36:54.838              252.31730138              6055.615233               253.31730138              1568129814.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9545602041E+001         4.2362680376E+002         4.3239635332E+002         1.2814998952E+000         1.5956823527E+000         
2019-09-10                15:37:43.951              252.31786981              6055.628876               253.31786981              1568129863.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9545602041E+001         4.2343548480E+002         4.3219685362E+002         1.2814998952E+000         1.5956823527E+000         
2019-09-10                15:38:35.164              252.31846255              6055.643101               253.31846255              1568129915.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9545602041E+001         4.2325107303E+002         4.3200166424E+002         1.2814998952E+000         1.5956823527E+000         
2019-09-10                15:39:26.322              252.31905465              6055.657312               253.31905465              1568129966.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9545602041E+001         4.2306116170E+002         4.3181352179E+002         1.2814998952E+000         1.5956823527E+000         
2019-09-10                15:40:16.423              252.31963453              6055.671229               253.31963453              1568130016.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9545602041E+001         4.2287326528E+002         4.3161976852E+002         1.2814998952E+000         1.5956823527E+000         
2019-09-10                15:41:05.548              252.32020310              6055.684874               253.32020310              1568130065.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9545602041E+001         4.2270033605E+002         4.3142807091E+002         1.2814998952E+000         1.5956823527E+000         
2019-09-10                15:41:56.720              252.32079538              6055.699089               253.32079538              1568130116.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9545602041E+001         4.2253401826E+002         4.3125164329E+002         1.2814998952E+000         1.5956823527E+000         
2019-09-10                15:42:47.885              252.32138757              6055.713302               253.32138757              1568130167.886            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8739053799E+001         4.9545602041E+001         9.7724934787E+002         4.3108196087E+002         1.2814998952E+000         1.5956823527E+000         
2019-09-10                15:43:37.062              252.32195675              6055.726962               253.32195675              1568130217.063            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8739053799E+001         4.9545602041E+001         1.1428010237E+003         9.9701928585E+002         1.2814998952E+000         1.5956823527E+000         
2019-09-10                15:44:25.348              252.32251560              6055.740374               253.32251560              1568130265.348            0                         963                       1.0000000000E+000         5.6408839779E+000         0.0000000000E+000         4.8739053799E+001         4.9545602041E+001         6.8418609131E+002         1.1659201032E+003         1.2814998952E+000         1.5956823527E+000         
2019-09-10                15:45:15.460              252.32309561              6055.754295               253.32309561              1568130315.461            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8739053799E+001         4.9545602041E+001         7.3588286386E+002         6.9802730454E+002         1.2814998952E+000         1.5956823527E+000         
2019-09-10                15:46:04.601              252.32366436              6055.767945               253.32366436              1568130364.601            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8739053799E+001         4.9545602041E+001         7.0194417057E+002         7.5076991251E+002         1.2814998952E+000         1.5956823527E+000         
