DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-10                07:22:03.121              251.97364723              6047.367534               252.97364723              1568100123.121            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.6553212883E+001         3.7397739172E+001         4.0037217185E+002         5.6149329233E+002         1.7785515285E+000         2.1834455077E+000         
2019-09-10                07:22:53.233              251.97422725              6047.381454               252.97422725              1568100173.234            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.6553212883E+001         3.7397739172E+001         4.0035364039E+002         4.1168365706E+002         1.7785515285E+000         2.1834455077E+000         
2019-09-10                07:23:42.380              251.97479606              6047.395106               252.97479606              1568100222.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7397739172E+001         4.0034294984E+002         4.1166460205E+002         1.7785515285E+000         2.1834455077E+000         
2019-09-10                07:24:33.569              251.97538853              6047.409325               252.97538853              1568100273.569            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7397739172E+001         4.0035419037E+002         4.1165360946E+002         1.7785515285E+000         2.1834455077E+000         
2019-09-10                07:25:25.868              251.97599384              6047.423852               252.97599384              1568100325.868            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7397739172E+001         4.0035805688E+002         4.1166516757E+002         1.7785515285E+000         2.1834455077E+000         
2019-09-10                07:26:14.111              251.97655221              6047.437253               252.97655221              1568100374.111            0                         963                       1.0000000000E+000         1.2850828729E+001         0.0000000000E+000         3.6553212883E+001         3.7397739172E+001         4.0036887799E+002         4.1166914332E+002         1.7785515285E+000         2.1834455077E+000         
2019-09-10                07:27:02.219              251.97710902              6047.450616               252.97710902              1568100422.219            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7397739172E+001         4.0035943660E+002         4.1168027015E+002         1.7785515285E+000         2.1834455077E+000         
2019-09-10                07:27:52.430              251.97769016              6047.464564               252.97769016              1568100472.430            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7397739172E+001         4.0033969757E+002         4.1167056201E+002         1.7785515285E+000         2.1834455077E+000         
2019-09-10                07:28:42.661              251.97827154              6047.478517               252.97827154              1568100522.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7397739172E+001         4.0034550069E+002         4.1165026531E+002         1.7785515285E+000         2.1834455077E+000         
2019-09-10                07:29:30.855              251.97882934              6047.491904               252.97882934              1568100570.855            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7397739172E+001         4.0033252799E+002         4.1165623238E+002         1.7785515285E+000         2.1834455077E+000         
2019-09-10                07:30:19.947              251.97939753              6047.505541               252.97939753              1568100619.947            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6553212883E+001         3.7397739172E+001         4.0031562063E+002         4.1164289317E+002         1.7785515285E+000         2.1834455077E+000         
