DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-10                14:30:57.584              252.27149981              6054.515996               253.27149981              1568125857.584            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9538254686E+001         4.3394863399E+002         4.4263551729E+002         1.2699999570E+000         1.5818924736E+000         
2019-09-10                14:31:47.802              252.27208105              6054.529945               253.27208105              1568125907.803            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9538254686E+001         4.3396598674E+002         4.4264747449E+002         1.2699999570E+000         1.5818924736E+000         
2019-09-10                14:32:38.980              252.27267338              6054.544161               253.27267338              1568125958.980            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9538254686E+001         4.3363268819E+002         4.4266517509E+002         1.2699999570E+000         1.5818924736E+000         
2019-09-10                14:33:29.101              252.27325350              6054.558084               253.27325350              1568126009.102            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9538254686E+001         4.3365269484E+002         4.4232519530E+002         1.2699999570E+000         1.5818924736E+000         
2019-09-10                14:34:17.361              252.27381205              6054.571489               253.27381205              1568126057.361            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9538254686E+001         4.3397103352E+002         4.4234560300E+002         1.2699999570E+000         1.5818924736E+000         
2019-09-10                14:35:08.545              252.27440446              6054.585707               253.27440446              1568126108.545            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9538254686E+001         4.3362134625E+002         4.4267032303E+002         1.2699999570E+000         1.5818924736E+000         
2019-09-10                14:35:59.744              252.27499705              6054.599929               253.27499705              1568126159.745            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9538254686E+001         4.3364498253E+002         4.4231362600E+002         1.2699999570E+000         1.5818924736E+000         
2019-09-10                14:36:49.865              252.27557714              6054.613851               253.27557714              1568126209.865            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9538254686E+001         4.3401793285E+002         4.4233773609E+002         1.2699999570E+000         1.5818924736E+000         
2019-09-10                14:37:40.104              252.27615861              6054.627807               253.27615861              1568126260.104            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9538254686E+001         4.3362840178E+002         4.4271816249E+002         1.2699999570E+000         1.5818924736E+000         
2019-09-10                14:38:31.289              252.27675104              6054.642025               253.27675104              1568126311.290            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9538254686E+001         4.3362070759E+002         4.4232082296E+002         1.2699999570E+000         1.5818924736E+000         
2019-09-10                14:39:22.476              252.27734348              6054.656244               253.27734348              1568126362.477            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9538254686E+001         4.3402975482E+002         4.4231297454E+002         1.2699999570E+000         1.5818924736E+000         
2019-09-10                14:39:26.960              252.27739537              6054.657489               253.27739537              1568126366.960            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9541927518E+001         4.3402975482E+002         4.4277023053E+002         1.2814998952E+000         1.5956823527E+000         
2019-09-10                14:39:59.950              252.27777721              6054.666653               253.27777721              1568126399.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9541927518E+001         4.3404219715E+002         4.4277023053E+002         1.2814998952E+000         1.5956823527E+000         
2019-09-10                14:40:50.068              252.27835727              6054.680574               253.27835727              1568126450.068            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8739053799E+001         4.9545602041E+001         4.3405546055E+002         4.4282295238E+002         1.2814998952E+000         1.5956823527E+000         
