DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-10                09:25:23.226              252.05929661              6049.423119               253.05929661              1568107523.227            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4159473176E+001         4.4822043804E+001         6.9107368881E+002         1.2453765921E+003         1.1635456936E+000         1.4538156475E+000         
2019-09-10                09:26:12.336              252.05986501              6049.436760               253.05986501              1568107572.337            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4159473176E+001         4.4822043804E+001         7.7636479260E+002         7.0374888109E+002         1.1635456936E+000         1.4538156475E+000         
2019-09-10                09:27:02.444              252.06044495              6049.450679               253.06044495              1568107622.444            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4159473176E+001         4.4822043804E+001         7.3753096590E+002         7.9060433490E+002         1.1635456936E+000         1.4538156475E+000         
2019-09-10                09:27:52.644              252.06102598              6049.464624               253.06102598              1568107672.645            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4159473176E+001         4.4822043804E+001         5.1418082698E+002         7.5105824520E+002         1.1635456936E+000         1.4538156475E+000         
2019-09-10                09:28:42.845              252.06160701              6049.478568               253.06160701              1568107722.846            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4159473176E+001         4.4822043804E+001         9.6969378983E+002         5.2361157359E+002         1.1635456936E+000         1.4538156475E+000         
2019-09-10                09:29:32.002              252.06217595              6049.492223               253.06217595              1568107772.002            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4159473176E+001         4.4822043804E+001         1.0385766034E+003         9.8747923794E+002         1.1635456936E+000         1.4538156475E+000         
2019-09-10                09:30:21.125              252.06274451              6049.505868               253.06274451              1568107821.126            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4159473176E+001         4.4822043804E+001         5.8625037967E+002         1.0576254521E+003         1.1635456936E+000         1.4538156475E+000         
2019-09-10                09:31:12.394              252.06333789              6049.520109               253.06333789              1568107872.394            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4159473176E+001         4.4822043804E+001         1.7338488883E+003         5.9700297582E+002         1.1635456936E+000         1.4538156475E+000         
2019-09-10                09:32:01.720              252.06390881              6049.533811               253.06390881              1568107921.721            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4159473176E+001         4.4822043804E+001         1.8848845058E+003         1.7656499370E+003         1.1635456936E+000         1.4538156475E+000         
2019-09-10                09:32:51.812              252.06448856              6049.547726               253.06448856              1568107971.812            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4159473176E+001         4.4822043804E+001         7.5669049391E+002         1.9194557446E+003         1.1635456936E+000         1.4538156475E+000         
