DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-20                18:39:42.556              262.44424256              6298.661821               263.44424256              1569004782.557            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.5241698130E+002         4.6720752683E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                18:40:32.635              262.44482218              6298.675732               263.44482218              1569004832.636            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.5352348697E+002         4.6867807913E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                18:41:21.759              262.44539073              6298.689378               263.44539073              1569004881.759            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.5578859557E+002         4.6982435563E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                18:42:11.983              262.44597203              6298.703329               263.44597203              1569004931.983            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.5788613052E+002         4.7217087839E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                18:43:02.161              262.44655280              6298.717267               263.44655280              1569004982.162            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.5878964916E+002         4.7434380446E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                18:43:51.266              262.44712113              6298.730907               263.44712113              1569005031.266            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.6070140619E+002         4.7527979802E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                18:44:39.507              262.44767949              6298.744308               263.44767949              1569005079.508            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.6300359358E+002         4.7726026880E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                18:45:30.736              262.44827242              6298.758538               263.44827242              1569005130.737            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.6398164785E+002         4.7964520307E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                18:46:20.963              262.44885374              6298.772490               263.44885374              1569005180.963            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.6489755115E+002         4.8065841127E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                18:47:10.085              262.44942228              6298.786135               263.44942228              1569005230.085            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.6595638361E+002         4.8160723463E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                18:47:57.331              262.44996911              6298.799259               263.44996911              1569005277.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.6641291851E+002         4.8270412441E+002         2.2491037966E+000         2.7257470395E+000         
