DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-20                15:36:14.703              262.31683684              6295.604084               263.31683684              1568993774.703            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.4494268741E+002         4.6132969708E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:37:04.930              262.31741817              6295.618036               263.31741817              1568993824.930            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.4456444175E+002         4.6093513877E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:37:55.107              262.31799892              6295.631974               263.31799892              1568993875.107            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.4409246880E+002         4.6054329793E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:38:43.342              262.31855721              6295.645373               263.31855721              1568993923.343            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.4375296777E+002         4.6005436099E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:39:32.446              262.31912553              6295.659013               263.31912553              1568993972.446            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.4339917320E+002         4.5970265736E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:40:22.668              262.31970682              6295.672964               263.31970682              1568994022.669            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.4296217553E+002         4.5933614646E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:41:13.736              262.32029788              6295.687149               263.32029788              1568994073.737            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.4256107629E+002         4.5888344191E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:42:02.828              262.32086608              6295.700786               263.32086608              1568994122.829            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.4214143866E+002         4.5846792606E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:42:51.974              262.32143490              6295.714437               263.32143490              1568994171.975            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.4172737956E+002         4.5803320552E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:43:42.167              262.32201583              6295.728380               263.32201583              1568994222.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.4147553850E+002         4.5760426401E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:44:32.351              262.32259666              6295.742320               263.32259666              1568994272.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.4122251147E+002         4.5734337109E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:45:21.440              262.32316481              6295.755956               263.32316481              1568994321.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.4087060114E+002         4.5708124958E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:46:10.558              262.32373331              6295.769599               263.32373331              1568994370.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.4054697513E+002         4.5671669064E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:47:00.724              262.32431395              6295.783535               263.32431395              1568994420.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.4021696796E+002         4.5638143263E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:47:50.894              262.32489461              6295.797471               263.32489461              1568994470.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.3989877359E+002         4.5603956410E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:48:40.132              262.32546450              6295.811148               263.32546450              1568994520.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.3961069446E+002         4.5570993296E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:49:29.250              262.32603300              6295.824792               263.32603300              1568994569.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.3931024044E+002         4.5541149947E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:50:19.470              262.32661424              6295.838742               263.32661424              1568994619.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.3901156826E+002         4.5510024632E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:51:09.664              262.32719519              6295.852684               263.32719519              1568994669.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.3883639930E+002         4.5479083906E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:51:58.775              262.32776360              6295.866326               263.32776360              1568994718.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.3874142922E+002         4.5460937404E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:52:47.848              262.32833157              6295.879958               263.32833157              1568994767.848            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         4.3862370523E+002         4.5451099048E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:53:38.092              262.32891311              6295.893915               263.32891311              1568994818.093            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         7.8871047835E+002         4.5438903517E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:54:26.328              262.32947139              6295.907313               263.32947139              1568994866.328            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         8.7543966087E+002         8.1705887988E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:55:15.431              262.33003972              6295.920953               263.33003972              1568994915.432            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         5.6846763815E+002         9.0690534531E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:56:04.543              262.33060815              6295.934596               263.33060815              1568994964.544            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         7.9039925408E+002         5.8889991248E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:56:54.765              262.33118941              6295.948546               263.33118941              1568995014.765            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         8.0557675155E+002         8.1880835481E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:57:44.940              262.33177014              6295.962483               263.33177014              1568995064.940            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         5.3065192098E+002         8.3453137286E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:58:34.072              262.33233881              6295.976131               263.33233881              1568995114.073            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         7.9316568796E+002         5.4972499550E+002         2.2491037966E+000         2.7257470395E+000         
2019-09-20                15:59:21.184              262.33288407              6295.989218               263.33288407              1568995161.184            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.8110547549E+001         8.8467365926E+002         8.2167422186E+002         2.2491037966E+000         2.7257470395E+000         
