DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-20                21:44:13.697              262.57238076              6301.737138               263.57238076              1569015853.698            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         6.5850605675E+002         6.1709819475E+002         1.3000027670E+000         1.6178510010E+000         
2019-09-20                21:45:01.821              262.57293774              6301.750506               263.57293774              1569015901.821            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         5.1576457279E+002         6.7202320952E+002         1.3000027670E+000         1.6178510010E+000         
2019-09-20                21:45:50.953              262.57350641              6301.764154               263.57350641              1569015950.954            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         4.6244371454E+002         5.2635167134E+002         1.3000027670E+000         1.6178510010E+000         
2019-09-20                21:46:41.153              262.57408742              6301.778098               263.57408742              1569016001.153            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         4.6275863872E+002         4.7193629593E+002         1.3000027670E+000         1.6178510010E+000         
2019-09-20                21:47:31.375              262.57466869              6301.792049               263.57466869              1569016051.375            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         4.6277724248E+002         4.7225768455E+002         1.3000027670E+000         1.6178510010E+000         
2019-09-20                21:48:20.486              262.57523711              6301.805691               263.57523711              1569016100.486            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         4.6320814604E+002         4.7227667019E+002         1.3000027670E+000         1.6178510010E+000         
2019-09-20                21:49:07.604              262.57578245              6301.818779               263.57578245              1569016147.604            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         4.6383997436E+002         4.7271641891E+002         1.3000027670E+000         1.6178510010E+000         
2019-09-20                21:49:57.796              262.57636338              6301.832721               263.57636338              1569016197.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         4.6408816908E+002         4.7336121677E+002         1.3000027670E+000         1.6178510010E+000         
2019-09-20                21:50:47.990              262.57694434              6301.846664               263.57694434              1569016247.991            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         4.6436481943E+002         4.7361450618E+002         1.3000027670E+000         1.6178510010E+000         
2019-09-20                21:51:37.119              262.57751296              6301.860311               263.57751296              1569016297.120            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         4.6471667461E+002         4.7389683533E+002         1.3000027670E+000         1.6178510010E+000         
2019-09-20                21:52:26.233              262.57808140              6301.873954               263.57808140              1569016346.233            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         4.6495154445E+002         4.7425591305E+002         1.3000027670E+000         1.6178510010E+000         
2019-09-20                21:53:16.424              262.57866233              6301.887896               263.57866233              1569016396.425            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         4.6525040343E+002         4.7449560405E+002         1.3000027670E+000         1.6178510010E+000         
2019-09-20                21:54:06.608              262.57924315              6301.901836               263.57924315              1569016446.608            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         4.6560008076E+002         4.7480059771E+002         1.3000027670E+000         1.6178510010E+000         
2019-09-20                21:54:55.714              262.57981152              6301.915476               263.57981152              1569016495.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         4.6580872179E+002         4.7515745287E+002         1.3000027670E+000         1.6178510010E+000         
2019-09-20                21:55:44.858              262.58038030              6301.929127               263.58038030              1569016544.858            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         4.6604786057E+002         4.7537037667E+002         1.3000027670E+000         1.6178510010E+000         
2019-09-20                21:56:35.980              262.58097200              6301.943328               263.58097200              1569016595.981            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         4.6622620128E+002         4.7561442426E+002         1.3000027670E+000         1.6178510010E+000         
2019-09-20                21:57:26.164              262.58155282              6301.957268               263.58155282              1569016646.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         4.6627262153E+002         4.7579642577E+002         1.3000027670E+000         1.6178510010E+000         
2019-09-20                21:58:15.269              262.58212118              6301.970908               263.58212118              1569016695.270            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         4.6632536740E+002         4.7584379888E+002         1.3000027670E+000         1.6178510010E+000         
2019-09-20                21:59:02.407              262.58266676              6301.984002               263.58266676              1569016742.408            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         4.6630845961E+002         4.7589762746E+002         1.3000027670E+000         1.6178510010E+000         
2019-09-20                21:59:52.625              262.58324797              6301.997951               263.58324797              1569016792.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         4.6618923770E+002         4.7588037261E+002         1.3000027670E+000         1.6178510010E+000         
2019-09-20                22:00:42.835              262.58382911              6302.011899               263.58382911              1569016842.835            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         4.6583151198E+002         4.7575870343E+002         1.3000027670E+000         1.6178510010E+000         
2019-09-20                22:01:30.937              262.58438584              6302.025260               263.58438584              1569016890.937            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         4.6543059427E+002         4.7539363468E+002         1.3000027670E+000         1.6178510010E+000         
2019-09-20                22:02:20.040              262.58495418              6302.038900               263.58495418              1569016940.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         4.6525586834E+002         4.7498448733E+002         1.3000027670E+000         1.6178510010E+000         
2019-09-20                22:03:10.223              262.58553499              6302.052840               263.58553499              1569016990.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         4.6512680124E+002         4.7480617480E+002         1.3000027670E+000         1.6178510010E+000         
2019-09-20                22:04:00.437              262.58611618              6302.066788               263.58611618              1569017040.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         4.6496550572E+002         4.7467445834E+002         1.3000027670E+000         1.6178510010E+000         
2019-09-20                22:04:49.552              262.58668464              6302.080431               263.58668464              1569017089.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7522005193E+001         4.6493188252E+002         4.7450985191E+002         1.3000027670E+000         1.6178510010E+000         
