DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-20                19:41:25.601              262.48710187              6299.690445               263.48710187              1569008485.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         4.5142840811E+002         4.6062108019E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                19:42:15.857              262.48768353              6299.704405               263.48768353              1569008535.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         4.5136858508E+002         4.6064441182E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                19:43:04.960              262.48825186              6299.718045               263.48825186              1569008584.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         4.5123524938E+002         4.6058336749E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                19:43:55.084              262.48883199              6299.731968               263.48883199              1569008635.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         4.5105880008E+002         4.6044730971E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                19:44:45.270              262.48941286              6299.745909               263.48941286              1569008685.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         4.5091442763E+002         4.6026725816E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                19:45:35.486              262.48999405              6299.759857               263.48999405              1569008735.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         4.5074669391E+002         4.6011993831E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                19:46:24.732              262.49056403              6299.773537               263.49056403              1569008784.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         4.5059550185E+002         4.5994878028E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                19:47:13.964              262.49113385              6299.787212               263.49113385              1569008833.965            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         4.5044809124E+002         4.5979450161E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                19:48:04.174              262.49171498              6299.801159               263.49171498              1569008884.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         4.5021013642E+002         4.5964408157E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                19:48:55.349              262.49230729              6299.815375               263.49230729              1569008935.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         4.4999178129E+002         4.5940126886E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                19:49:44.450              262.49287558              6299.829014               263.49287558              1569008984.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         4.4980329401E+002         4.5917845596E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                19:50:33.601              262.49344447              6299.842667               263.49344447              1569009033.602            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         7.7000928455E+002         4.5898612068E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                19:51:22.752              262.49401333              6299.856320               263.49401333              1569009082.752            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         8.4814853536E+002         7.8572918230E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                19:52:13.885              262.49460516              6299.870524               263.49460516              1569009133.886            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         5.6787985157E+002         8.6546366198E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                19:53:04.092              262.49518625              6299.884470               263.49518625              1569009184.092            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         6.7925385035E+002         5.7947323542E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                19:53:54.203              262.49576624              6299.898390               263.49576624              1569009234.203            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         6.9037293388E+002         6.9312095727E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                19:54:44.398              262.49634721              6299.912333               263.49634721              1569009284.399            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         5.3255700611E+002         7.0446703917E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                19:55:34.625              262.49692854              6299.926285               263.49692854              1569009334.626            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         8.9795098373E+002         5.4342926681E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                19:56:23.759              262.49749721              6299.939933               263.49749721              1569009383.759            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         9.6403873261E+002         9.1628283757E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                19:57:13.825              262.49807668              6299.953840               263.49807668              1569009433.825            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         6.0033700348E+002         9.8371978141E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                19:58:04.026              262.49865771              6299.967785               263.49865771              1569009484.026            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         1.0275411288E+003         6.1259300676E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                19:58:54.246              262.49923897              6299.981735               263.49923897              1569009534.247            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         1.0531125476E+003         1.0485185921E+003         1.2930347229E+000         1.6095051470E+000         
2019-09-20                19:59:43.351              262.49980731              6299.995376               263.49980731              1569009583.352            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         5.7691048405E+002         1.0746120566E+003         1.2930347229E+000         1.6095051470E+000         
2019-09-20                20:00:33.463              262.50038730              6300.009295               263.50038730              1569009633.463            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         8.8101838746E+002         5.8868823012E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                20:01:23.743              262.50096926              6300.023262               263.50096926              1569009683.744            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         9.1526353735E+002         8.9900455886E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                20:02:14.999              262.50156249              6300.037500               263.50156249              1569009734.999            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         5.7090673209E+002         9.3394883052E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                20:03:04.128              262.50213112              6300.051147               263.50213112              1569009784.129            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         7.7781981592E+002         5.8256191033E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                20:03:54.250              262.50271123              6300.065069               263.50271123              1569009834.250            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         7.9691138418E+002         7.9369916728E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                20:04:44.549              262.50329339              6300.079041               263.50329339              1569009884.549            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         5.4122795531E+002         8.1318049383E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                20:05:32.772              262.50385153              6300.092437               263.50385153              1569009932.772            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         9.9433170372E+002         5.5227723522E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                20:06:21.924              262.50442043              6300.106090               263.50442043              1569009981.925            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         1.0853544339E+003         1.0146311898E+003         1.2930347229E+000         1.6095051470E+000         
2019-09-20                20:07:12.015              262.50500017              6300.120004               263.50500017              1569010032.015            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         6.3394267607E+002         1.1075121677E+003         1.2930347229E+000         1.6095051470E+000         
2019-09-20                20:08:02.216              262.50558120              6300.133949               263.50558120              1569010082.216            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         8.6274538047E+002         6.4688474605E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                20:08:52.459              262.50616272              6300.147905               263.50616272              1569010132.459            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         9.1015673614E+002         8.8035850469E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                20:09:41.688              262.50673251              6300.161580               263.50673251              1569010181.689            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         5.9976947404E+002         9.2873777292E+002         1.2930347229E+000         1.6095051470E+000         
2019-09-20                20:10:29.838              262.50728979              6300.174955               263.50728979              1569010229.838            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6737243400E+001         4.7517734005E+001         4.9263143400E+002         6.1201389109E+002         1.2930347229E+000         1.6095051470E+000         
