DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-05                00:50:16.418              93.70157892               2248.837894               94.70157892               1554425416.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4040708748E+001         1.4165237269E+001         4.4719066582E+002         4.5184524450E+002         6.9163848427E-001         8.7650613165E-001         
2019-04-05                00:51:05.641              93.70214863               2248.851567               94.70214863               1554425465.642            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4040708748E+001         1.4165237269E+001         4.4688517583E+002         4.5203809959E+002         6.9163848427E-001         8.7650613165E-001         
2019-04-05                00:51:54.857              93.70271825               2248.865238               94.70271825               1554425514.857            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4040708748E+001         1.4165237269E+001         4.4616781688E+002         4.5172929817E+002         6.9163848427E-001         8.7650613165E-001         
2019-04-05                00:52:44.089              93.70328808               2248.878914               94.70328808               1554425564.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4040708748E+001         1.4165237269E+001         4.4602525889E+002         4.5100416323E+002         6.9163848427E-001         8.7650613165E-001         
2019-04-05                00:53:32.348              93.70384662               2248.892319               94.70384662               1554425612.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4040708748E+001         1.4165237269E+001         4.4595792932E+002         4.5086005995E+002         6.9163848427E-001         8.7650613165E-001         
2019-04-05                00:54:21.578              93.70441641               2248.905994               94.70441641               1554425661.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4040708748E+001         1.4165237269E+001         4.4581140361E+002         4.5079200054E+002         6.9163848427E-001         8.7650613165E-001         
2019-04-05                00:54:47.440              93.70471575               2248.913178               94.70471575               1554425687.441            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4214705903E+001         1.4165237269E+001         4.4581140361E+002         4.5064388653E+002         6.9163848427E-001         8.7650613165E-001         
2019-04-05                00:55:07.871              93.70495221               2248.918853               94.70495221               1554425707.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4214705903E+001         1.4165237269E+001         4.4556212887E+002         4.5064388653E+002         6.9163848427E-001         8.7650613165E-001         
2019-04-05                00:55:56.145              93.70551095               2248.932263               94.70551095               1554425756.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4214705903E+001         1.4340777623E+001         4.4535058143E+002         4.5039190971E+002         6.9163848427E-001         8.7650613165E-001         
2019-04-05                00:56:45.371              93.70608069               2248.945937               94.70608069               1554425805.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4214705903E+001         1.4340777623E+001         4.4508154113E+002         4.5017806916E+002         6.9163848427E-001         8.7650613165E-001         
