DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-05                05:56:03.055              93.91392425               2253.934182               94.91392425               1554443763.055            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.4044555147E+001         1.4183526679E+001         4.3718756276E+002         4.4221427511E+002         7.7092419561E-001         9.7462180739E-001         
2019-04-05                05:56:52.293              93.91449414               2253.947859               94.91449414               1554443812.294            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.4044555147E+001         1.4183526679E+001         4.3732303505E+002         4.4247489960E+002         7.7092419561E-001         9.7462180739E-001         
2019-04-05                05:57:40.539              93.91505255               2253.961261               94.91505255               1554443860.540            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4044555147E+001         1.4183526679E+001         4.3740630745E+002         4.4261201029E+002         7.7092419561E-001         9.7462180739E-001         
2019-04-05                05:58:29.786              93.91562252               2253.974941               94.91562252               1554443909.786            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4044555147E+001         1.4183526679E+001         4.3737095454E+002         4.4269628979E+002         7.7092419561E-001         9.7462180739E-001         
2019-04-05                05:59:19.009              93.91619225               2253.988614               94.91619225               1554443959.010            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.4044555147E+001         1.4183526679E+001         4.3737144261E+002         4.4266050932E+002         7.7092419561E-001         9.7462180739E-001         
2019-04-05                05:59:44.880              93.91649167               2253.995800               94.91649167               1554443984.880            0                         963                       2.0000000000E+000         1.3924528302E+001         1.5849056604E+000         1.3570254681E+001         1.4183526679E+001         4.3737144261E+002         4.4266100329E+002         7.7092419561E-001         9.7462180739E-001         
2019-04-05                06:00:05.302              93.91672804               2254.001473               94.91672804               1554444005.303            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.3570254681E+001         1.4183526679E+001         4.3757867599E+002         4.4266100329E+002         7.7092419561E-001         9.7462180739E-001         
2019-04-05                06:00:54.559              93.91729815               2254.015156               94.91729815               1554444054.560            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.3570254681E+001         1.3704532988E+001         4.3778531108E+002         4.4287074295E+002         7.7092419561E-001         9.7462180739E-001         
2019-04-05                06:01:43.773              93.91786775               2254.028826               94.91786775               1554444103.774            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.3570254681E+001         1.3704532988E+001         4.3801324061E+002         4.4307987708E+002         7.7092419561E-001         9.7462180739E-001         
2019-04-05                06:02:32.994              93.91843744               2254.042499               94.91843744               1554444152.995            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.3570254681E+001         1.3704532988E+001         4.3806310562E+002         4.4331056318E+002         7.7092419561E-001         9.7462180739E-001         
2019-04-05                06:03:24.299              93.91903125               2254.056750               94.91903125               1554444204.300            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.3570254681E+001         1.3704532988E+001         4.3813214636E+002         4.4336103126E+002         7.7092419561E-001         9.7462180739E-001         
2019-04-05                06:04:12.536              93.91958955               2254.070149               94.91958955               1554444252.537            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.3570254681E+001         1.3704532988E+001         4.3829788893E+002         4.4343090698E+002         7.7092419561E-001         9.7462180739E-001         
2019-04-05                06:05:01.763              93.92015931               2254.083823               94.92015931               1554444301.764            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.3570254681E+001         1.3704532988E+001         4.3791793460E+002         4.4359865404E+002         7.7092419561E-001         9.7462180739E-001         
2019-04-05                06:05:50.984              93.92072899               2254.097496               94.92072899               1554444350.985            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.3570254681E+001         1.3704532988E+001         4.3787680588E+002         4.4321410454E+002         7.7092419561E-001         9.7462180739E-001         
