DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-05                04:54:27.543              93.87115213               2252.907651               94.87115213               1554440067.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3877252311E+001         1.4009444162E+001         4.3857855804E+002         4.4396944300E+002         7.4240514219E-001         9.3938306811E-001         
2019-04-05                04:54:56.032              93.87148186               2252.915565               94.87148186               1554440096.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727146505E+002         1.4009444162E+001         4.3857855804E+002         4.4368473102E+002         7.4240514219E-001         9.3938306811E-001         
2019-04-05                04:55:15.969              93.87171260               2252.921103               94.87171260               1554440115.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727146505E+002         1.4009444162E+001         4.3831777751E+002         4.4368473102E+002         7.4240514219E-001         9.3938306811E-001         
2019-04-05                04:56:05.224              93.87228270               2252.934785               94.87228270               1554440165.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727146505E+002         2.0924589038E+002         4.3817170930E+002         4.4342091433E+002         7.4240514219E-001         9.3938306811E-001         
2019-04-05                04:56:54.473              93.87285271               2252.948465               94.87285271               1554440214.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727146505E+002         2.0924589038E+002         4.3807199652E+002         4.4327314552E+002         7.4240514219E-001         9.3938306811E-001         
2019-04-05                04:57:42.727              93.87341120               2252.961869               94.87341120               1554440262.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0727146505E+002         2.0924589038E+002         4.3802546267E+002         4.4317227183E+002         7.4240514219E-001         9.3938306811E-001         
2019-04-05                04:58:08.107              93.87370494               2252.968919               94.87370494               1554440288.107            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2234262320E+000         2.0924589038E+002         4.3802546267E+002         4.4312519621E+002         7.4240514219E-001         9.3938306811E-001         
2019-04-05                04:58:29.108              93.87394802               2252.974752               94.87394802               1554440309.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2234262320E+000         2.0924589038E+002         4.3793040554E+002         4.4312519621E+002         7.4240514219E-001         9.3938306811E-001         
2019-04-05                04:59:17.394              93.87450688               2252.988165               94.87450688               1554440357.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2234262320E+000         2.2446061329E+000         4.3783621329E+002         4.4302903237E+002         7.4240514219E-001         9.3938306811E-001         
2019-04-05                05:00:06.637              93.87507682               2253.001844               94.87507682               1554440406.637            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2234262320E+000         2.2446061329E+000         4.3777636480E+002         4.4293374348E+002         7.4240514219E-001         9.3938306811E-001         
2019-04-05                05:00:55.891              93.87564689               2253.015525               94.87564689               1554440455.891            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2234262320E+000         2.2446061329E+000         4.3780089755E+002         4.4287319820E+002         7.4240514219E-001         9.3938306811E-001         
2019-04-05                05:01:04.038              93.87574118               2253.017788               94.87574118               1554440464.038            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2234262320E+000         2.2446980993E+000         4.3780089755E+002         4.4292015479E+002         7.4879688507E-001         9.4728604277E-001         
2019-04-05                05:01:37.381              93.87612711               2253.027051               94.87612711               1554440497.382            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2234262320E+000         2.2446980993E+000         4.3784254418E+002         4.4292015479E+002         7.4879688507E-001         9.4728604277E-001         
2019-04-05                05:02:26.720              93.87669816               2253.040756               94.87669816               1554440546.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2234262320E+000         2.2447900901E+000         4.3786042036E+002         4.4298443468E+002         7.4879688507E-001         9.4728604277E-001         
2019-04-05                05:03:14.969              93.87725659               2253.054158               94.87725659               1554440594.969            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2234262320E+000         2.2447900901E+000         4.3788306174E+002         4.4300252079E+002         7.4879688507E-001         9.4728604277E-001         
2019-04-05                05:04:04.198              93.87782638               2253.067833               94.87782638               1554440644.199            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.2234262320E+000         2.2447900901E+000         4.3787061823E+002         4.4302542807E+002         7.4879688507E-001         9.4728604277E-001         
2019-04-05                05:04:53.433              93.87839622               2253.081509               94.87839622               1554440693.433            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2234262320E+000         2.2447900901E+000         4.3784262549E+002         4.4301283842E+002         7.4879688507E-001         9.4728604277E-001         
2019-04-05                05:05:42.677              93.87896617               2253.095188               94.87896617               1554440742.677            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2234262320E+000         2.2447900901E+000         4.3780630873E+002         4.4298451695E+002         7.4879688507E-001         9.4728604277E-001         
2019-04-05                05:06:30.946              93.87952484               2253.108596               94.87952484               1554440790.946            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2234262320E+000         2.2447900901E+000         4.3773856907E+002         4.4294777369E+002         7.4879688507E-001         9.4728604277E-001         
