DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-05                07:58:00.569              93.99861771               2255.966825               94.99861771               1554451080.570            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4722903664E+001         1.4878599220E+001         4.5781460417E+002         4.6371954228E+002         8.2339419144E-001         1.0392991814E+000         
2019-04-05                07:58:49.822              93.99918775               2255.980506               94.99918775               1554451129.822            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4722903664E+001         1.4878599220E+001         4.5799535175E+002         4.6373201968E+002         8.2339419144E-001         1.0392991814E+000         
2019-04-05                07:59:39.046              93.99975748               2255.994179               94.99975748               1554451179.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4722903664E+001         1.4878599220E+001         4.5797965992E+002         4.6391510348E+002         8.2339419144E-001         1.0392991814E+000         
2019-04-05                08:00:28.280              94.00032733               2256.007856               95.00032733               1554451228.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4722903664E+001         1.4878599220E+001         4.5797271228E+002         4.6389920883E+002         8.2339419144E-001         1.0392991814E+000         
2019-04-05                08:00:32.749              94.00037904               2256.009097               95.00037904               1554451232.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4722903664E+001         1.4879428844E+001         4.5797271228E+002         4.6392372292E+002         8.3208532712E-001         1.0499929818E+000         
2019-04-05                08:00:42.888              94.00049640               2256.011914               95.00049640               1554451242.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4512801503E+001         1.4879428844E+001         4.5797271228E+002         4.6392372292E+002         8.3208532712E-001         1.0499929818E+000         
2019-04-05                08:01:03.006              94.00072925               2256.017502               95.00072925               1554451263.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4512801503E+001         1.4879428844E+001         4.5794547512E+002         4.6392372292E+002         8.3208532712E-001         1.0499929818E+000         
2019-04-05                08:01:52.247              94.00129917               2256.031180               95.00129917               1554451312.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4512801503E+001         1.4667911081E+001         4.5798581262E+002         4.6392769298E+002         8.3208532712E-001         1.0499929818E+000         
2019-04-05                08:02:41.552              94.00186983               2256.044876               95.00186983               1554451361.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4512801503E+001         1.4667911081E+001         4.5799012817E+002         4.6396855742E+002         8.3208532712E-001         1.0499929818E+000         
2019-04-05                08:03:30.813              94.00243998               2256.058559               95.00243998               1554451410.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4512801503E+001         1.4667911081E+001         4.5799599532E+002         4.6397292934E+002         8.3208532712E-001         1.0499929818E+000         
