DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-05                01:51:14.242              93.74391484               2249.853956               94.74391484               1554429074.242            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.4108237474E+001         1.4236135802E+001         4.4328437229E+002         4.4863740167E+002         7.0835191117E-001         8.9722760055E-001         
2019-04-05                01:51:41.427              93.74422949               2249.861508               94.74422949               1554429101.428            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1971375608E+002         1.4236413826E+001         4.4328437229E+002         4.4820657368E+002         7.0835191117E-001         8.9722760055E-001         
2019-04-05                01:52:01.543              93.74446231               2249.867096               94.74446231               1554429121.544            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1971375608E+002         1.4236413826E+001         4.4259141375E+002         4.4820657368E+002         7.0835191117E-001         8.9722760055E-001         
2019-04-05                01:52:50.808              93.74503250               2249.880780               94.74503250               1554429170.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1971375608E+002         2.2170990250E+002         4.4220449332E+002         4.4750592057E+002         7.0835191117E-001         8.9722760055E-001         
2019-04-05                01:53:40.040              93.74560233               2249.894456               94.74560233               1554429220.041            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1971375608E+002         2.2170990250E+002         4.4173043885E+002         4.4711470380E+002         7.0835191117E-001         8.9722760055E-001         
2019-04-05                01:54:29.267              93.74617208               2249.908130               94.74617208               1554429269.268            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1971375608E+002         2.2170990250E+002         4.4128677072E+002         4.4663538546E+002         7.0835191117E-001         8.9722760055E-001         
2019-04-05                01:55:18.487              93.74674176               2249.921802               94.74674176               1554429318.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1971375608E+002         2.2170990250E+002         4.4084130031E+002         4.4618679086E+002         7.0835191117E-001         8.9722760055E-001         
2019-04-05                01:55:44.785              93.74704612               2249.929107               94.74704612               1554429344.785            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4121305530E+001         2.2170990250E+002         4.4084130031E+002         4.4573637398E+002         7.0835191117E-001         8.9722760055E-001         
2019-04-05                01:56:04.905              93.74727900               2249.934696               94.74727900               1554429364.906            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.4121305530E+001         2.2170990250E+002         4.4051533668E+002         4.4573637398E+002         7.0835191117E-001         8.9722760055E-001         
2019-04-05                01:56:32.200              93.74759491               2249.942278               94.74759491               1554429392.200            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.3854035067E+001         1.4249600608E+001         4.4051533668E+002         4.4540679088E+002         7.0835191117E-001         8.9722760055E-001         
