DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-05                11:01:10.493              94.12581590               2259.019582               95.12581590               1554462070.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4722997304E+001         1.4895430787E+001         4.5363519565E+002         4.6006357414E+002         9.1096389598E-001         1.1467976397E+000         
2019-04-05                11:01:14.928              94.12586723               2259.020814               95.12586723               1554462074.929            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4722997304E+001         1.4895406485E+001         4.5363519565E+002         4.6012819328E+002         9.1070985687E-001         1.1464865853E+000         
2019-04-05                11:01:47.003              94.12623847               2259.029723               95.12623847               1554462107.004            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4722997304E+001         1.4895406485E+001         4.5362438702E+002         4.6012819328E+002         9.1070985687E-001         1.1464865853E+000         
2019-04-05                11:02:36.226              94.12680817               2259.043396               95.12680817               1554462156.226            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4722997304E+001         1.4895382183E+001         4.5349640851E+002         4.6011631442E+002         9.1070985687E-001         1.1464865853E+000         
2019-04-05                11:03:25.460              94.12737801               2259.057072               95.12737801               1554462205.460            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4722997304E+001         1.4895382183E+001         4.5346366907E+002         4.5998650437E+002         9.1070985687E-001         1.1464865853E+000         
2019-04-05                11:03:52.299              94.12768865               2259.064528               95.12768865               1554462232.299            0                         963                       2.0000000000E+000         1.5760000000E+001         0.0000000000E+000         1.4607846701E+001         1.4895382183E+001         4.5346366907E+002         4.5995329640E+002         9.1070985687E-001         1.1464865853E+000         
2019-04-05                11:04:12.776              94.12792565               2259.070216               95.12792565               1554462252.776            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.4607846701E+001         1.4895382183E+001         4.5358270299E+002         4.5995329640E+002         9.1070985687E-001         1.1464865853E+000         
2019-04-05                11:05:02.016              94.12849556               2259.083893               95.12849556               1554462302.016            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.4607846701E+001         1.4778883334E+001         4.5362593129E+002         4.6007403384E+002         9.1070985687E-001         1.1464865853E+000         
2019-04-05                11:05:51.273              94.12906567               2259.097576               95.12906567               1554462351.274            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.4607846701E+001         1.4778883334E+001         4.5362373643E+002         4.6011788079E+002         9.1070985687E-001         1.1464865853E+000         
2019-04-05                11:06:40.520              94.12963566               2259.111256               95.12963566               1554462400.521            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.4607846701E+001         1.4778883334E+001         4.5366417174E+002         4.6011565451E+002         9.1070985687E-001         1.1464865853E+000         
