DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-18                09:08:07.982              168.04731461              4033.135551               169.04731461              1560848887.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.7131895909E+002         6.0318161344E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:08:57.217              168.04788447              4033.149227               169.04788447              1560848937.218            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1748882763E+002         4.8788630503E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:09:48.430              168.04847720              4033.163453               169.04847720              1560848988.430            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1750042699E+002         4.3216398911E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:10:39.631              168.04906981              4033.177676               169.04906981              1560849039.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1752870405E+002         4.3217599620E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:11:28.865              168.04963964              4033.191351               169.04963964              1560849088.865            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1756608306E+002         4.3220526723E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:12:18.957              168.05021942              4033.205266               169.05021942              1560849138.958            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1761962768E+002         4.3224396015E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:13:10.171              168.05081216              4033.219492               169.05081216              1560849190.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1765295358E+002         4.3229938692E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:14:00.530              168.05139503              4033.233481               169.05139503              1560849240.531            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1766669815E+002         4.3233388426E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:14:49.786              168.05196512              4033.247163               169.05196512              1560849289.786            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1771982339E+002         4.3234811196E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:15:39.036              168.05253515              4033.260844               169.05253515              1560849339.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1778321189E+002         4.3240310462E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:16:28.257              168.05310484              4033.274516               169.05310484              1560849388.258            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1783577727E+002         4.3246872129E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:17:18.463              168.05368591              4033.288462               169.05368591              1560849438.463            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1791031876E+002         4.3252313439E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:18:08.598              168.05426618              4033.302388               169.05426618              1560849488.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1797174671E+002         4.3260029609E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:18:58.732              168.05484644              4033.316314               169.05484644              1560849538.732            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1803753669E+002         4.3266388329E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:19:49.078              168.05542916              4033.330300               169.05542916              1560849589.079            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1809028706E+002         4.3273198586E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:20:39.213              168.05600941              4033.344226               169.05600941              1560849639.213            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1811684121E+002         4.3278659046E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:21:28.453              168.05657932              4033.357904               169.05657932              1560849688.453            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1816265889E+002         4.3281407801E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:22:18.585              168.05715956              4033.371829               169.05715956              1560849738.586            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1822125447E+002         4.3286150623E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:23:07.802              168.05772919              4033.385501               169.05772919              1560849787.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1823386529E+002         4.3292216151E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:23:57.926              168.05830933              4033.399424               169.05830933              1560849837.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1826203076E+002         4.3293521561E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:24:47.151              168.05887907              4033.413098               169.05887907              1560849887.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1831852129E+002         4.3296437113E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:25:36.391              168.05944897              4033.426775               169.05944897              1560849936.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1837055923E+002         4.3302284736E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:26:25.654              168.06001916              4033.440460               169.06001916              1560849985.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1843697411E+002         4.3307671449E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:27:16.845              168.06061164              4033.454679               169.06061164              1560850036.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1849327246E+002         4.3314546391E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:28:06.062              168.06118127              4033.468351               169.06118127              1560850086.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1853683187E+002         4.3320374121E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:28:55.303              168.06175120              4033.482029               169.06175120              1560850135.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1856300205E+002         4.3324883177E+002         2.2009293577E+000         2.6708283332E+000         
2019-06-18                09:29:44.585              168.06232160              4033.495718               169.06232160              1560850184.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9703195827E+001         4.1861263138E+002         4.3327592186E+002         2.2009293577E+000         2.6708283332E+000         
