DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-18                10:09:14.734              168.08975388              4034.154093               169.08975388              1560852554.735            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9040606129E+001         4.2176231642E+002         4.2932886506E+002         1.1650170997E+000         1.4555911790E+000         
2019-06-18                10:10:04.009              168.09032418              4034.167780               169.09032418              1560852604.009            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9040606129E+001         4.2190843397E+002         4.2950791034E+002         1.1650170997E+000         1.4555911790E+000         
2019-06-18                10:10:53.256              168.09089417              4034.181460               169.09089417              1560852653.256            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9040606129E+001         4.2203367971E+002         4.2965671132E+002         1.1650170997E+000         1.4555911790E+000         
2019-06-18                10:11:42.496              168.09146409              4034.195138               169.09146409              1560852702.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9040606129E+001         4.2215691090E+002         4.2978425718E+002         1.1650170997E+000         1.4555911790E+000         
2019-06-18                10:12:31.765              168.09203432              4034.208824               169.09203432              1560852751.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9040606129E+001         4.2229920974E+002         4.2990975149E+002         1.1650170997E+000         1.4555911790E+000         
2019-06-18                10:13:21.982              168.09261553              4034.222773               169.09261553              1560852801.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9040606129E+001         4.2242780656E+002         4.3005466362E+002         1.1650170997E+000         1.4555911790E+000         
2019-06-18                10:14:11.265              168.09318594              4034.236463               169.09318594              1560852851.265            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9040606129E+001         4.2252746768E+002         4.3018562210E+002         1.1650170997E+000         1.4555911790E+000         
2019-06-18                10:15:01.384              168.09376603              4034.250385               169.09376603              1560852901.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9040606129E+001         4.2267208151E+002         4.3028711349E+002         1.1650170997E+000         1.4555911790E+000         
2019-06-18                10:15:50.618              168.09433586              4034.264061               169.09433586              1560852950.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9040606129E+001         4.2281925154E+002         4.3043438312E+002         1.1650170997E+000         1.4555911790E+000         
2019-06-18                10:16:40.815              168.09491684              4034.278004               169.09491684              1560853000.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9040606129E+001         4.2293429337E+002         4.3058425590E+002         1.1650170997E+000         1.4555911790E+000         
2019-06-18                10:17:30.967              168.09549730              4034.291935               169.09549730              1560853050.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9040606129E+001         4.2306089932E+002         4.3070141046E+002         1.1650170997E+000         1.4555911790E+000         
2019-06-18                10:18:22.155              168.09608977              4034.306154               169.09608977              1560853102.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9040606129E+001         4.2322284925E+002         4.3083034151E+002         1.1650170997E+000         1.4555911790E+000         
2019-06-18                10:19:12.325              168.09667044              4034.320091               169.09667044              1560853152.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9040606129E+001         4.2338229249E+002         4.3099526562E+002         1.1650170997E+000         1.4555911790E+000         
2019-06-18                10:20:01.548              168.09724014              4034.333763               169.09724014              1560853201.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8314759981E+001         4.9040606129E+001         4.2351343994E+002         4.3115763700E+002         1.1650170997E+000         1.4555911790E+000         
2019-06-18                10:20:50.805              168.09781024              4034.347446               169.09781024              1560853250.805            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8314759981E+001         4.9040606129E+001         6.6501956150E+002         4.3129119296E+002         1.1650170997E+000         1.4555911790E+000         
