DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-26                00:56:32.217              175.70592845              4216.942283               176.70592845              1561510592.218            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0293974572E+001         5.0873968200E+001         4.8683684973E+002         4.9172881536E+002         8.9712736343E-001         1.1298489699E+000         
2019-06-26                00:57:21.450              175.70649828              4216.955959               176.70649828              1561510641.451            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0293974572E+001         5.0873968200E+001         4.8888876038E+002         4.9369903899E+002         8.9712736343E-001         1.1298489699E+000         
2019-06-26                00:58:11.605              175.70707877              4216.969891               176.70707877              1561510691.606            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0293974572E+001         5.0873968200E+001         4.9079995582E+002         4.9577987227E+002         8.9712736343E-001         1.1298489699E+000         
2019-06-26                00:59:01.753              175.70765918              4216.983820               176.70765918              1561510741.753            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0293974572E+001         5.0873968200E+001         4.9240320953E+002         4.9771800688E+002         8.9712736343E-001         1.1298489699E+000         
2019-06-26                00:59:52.966              175.70825192              4216.998046               176.70825192              1561510792.966            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0293974572E+001         5.0873968200E+001         4.9376088933E+002         4.9934385919E+002         8.9712736343E-001         1.1298489699E+000         
2019-06-26                01:00:42.243              175.70882226              4217.011734               176.70882226              1561510842.243            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0293974572E+001         5.0873968200E+001         4.9487504310E+002         5.0072067611E+002         8.9712736343E-001         1.1298489699E+000         
2019-06-26                01:01:31.460              175.70939190              4217.025406               176.70939190              1561510891.460            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0293974572E+001         5.0873968200E+001         4.9570482953E+002         5.0185053439E+002         8.9712736343E-001         1.1298489699E+000         
2019-06-26                01:02:21.716              175.70997356              4217.039366               176.70997356              1561510941.716            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0293974572E+001         5.0873968200E+001         4.9622850617E+002         5.0269201704E+002         8.9712736343E-001         1.1298489699E+000         
2019-06-26                01:03:11.888              175.71055427              4217.053302               176.71055427              1561510991.889            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0293974572E+001         5.0873968200E+001         4.9640196097E+002         5.0322307514E+002         8.9712736343E-001         1.1298489699E+000         
2019-06-26                01:04:01.131              175.71112421              4217.066981               176.71112421              1561511041.132            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         5.0293974572E+001         5.0873968200E+001         4.9639127848E+002         5.0339897488E+002         8.9712736343E-001         1.1298489699E+000         
