DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-26                17:15:36.766              176.38584221              4233.260213               177.38584221              1561569336.767            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6110081636E+002         1.6317967074E+002         4.4288223530E+002         4.4972159778E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                17:16:26.036              176.38641245              4233.273899               177.38641245              1561569386.036            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6110081636E+002         1.6317967074E+002         4.4298705624E+002         4.4986786122E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                17:17:16.157              176.38699257              4233.287822               177.38699257              1561569436.158            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6110081636E+002         1.6317967074E+002         4.4312369665E+002         4.4997433551E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                17:18:05.407              176.38756259              4233.301502               177.38756259              1561569485.408            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6110081636E+002         1.6317967074E+002         4.4323094258E+002         4.5011313116E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                17:18:54.644              176.38813245              4233.315179               177.38813245              1561569534.644            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6110081636E+002         1.6317967074E+002         4.4330536756E+002         4.5022206869E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                17:19:43.898              176.38870253              4233.328861               177.38870253              1561569583.899            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6110081636E+002         1.6317967074E+002         4.4337338205E+002         4.5029766758E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                17:20:33.135              176.38927241              4233.342538               177.38927241              1561569633.136            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6110081636E+002         1.6317967074E+002         4.4339451427E+002         4.5036675488E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                17:21:24.328              176.38986491              4233.356758               177.38986491              1561569684.328            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6110081636E+002         1.6317967074E+002         4.4333298863E+002         4.5038822041E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                17:22:13.535              176.39043443              4233.370426               177.39043443              1561569733.535            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6110081636E+002         1.6317967074E+002         4.4323258353E+002         4.5032572432E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                17:23:02.733              176.39100385              4233.384093               177.39100385              1561569782.733            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6110081636E+002         1.6317967074E+002         4.4317413347E+002         4.5022373553E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                17:23:51.986              176.39157392              4233.397774               177.39157392              1561569831.987            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6110081636E+002         1.6317967074E+002         4.4314025343E+002         4.5016436353E+002         1.0026077058E+000         1.2587097983E+000         
2019-06-26                17:24:43.177              176.39216640              4233.411994               177.39216640              1561569883.177            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6110081636E+002         1.6317967074E+002         4.4315702571E+002         4.5012994909E+002         1.0026077058E+000         1.2587097983E+000         
