DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-29                13:16:01.280              240.21945927              5765.267022               241.21945927              1567084561.281            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         1.6134766379E+003         1.5636528467E+003         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:16:51.484              240.22004034              5765.280968               241.22004034              1567084611.485            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         7.6105046706E+002         1.6716614195E+003         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:17:42.680              240.22063287              5765.295189               241.22063287              1567084662.680            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         9.0990701679E+002         7.8849527423E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:18:31.835              240.22120179              5765.308843               241.22120179              1567084711.835            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         8.6349553965E+002         9.4271985076E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:19:21.937              240.22178169              5765.322761               241.22178169              1567084761.938            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         5.4402004996E+002         8.9463469481E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:20:13.171              240.22237466              5765.336992               241.22237466              1567084813.171            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.9278503866E+002         5.6363836178E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:21:04.352              240.22296705              5765.351209               241.22296705              1567084864.353            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6927549890E+002         5.1055572661E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:21:55.532              240.22355941              5765.365426               241.22355941              1567084915.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6900933383E+002         4.8619839184E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:22:45.691              240.22413995              5765.379359               241.22413995              1567084965.692            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6880141986E+002         4.8592262840E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:23:35.901              240.22472108              5765.393306               241.22472108              1567085015.901            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6854927913E+002         4.8570721669E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:24:27.092              240.22531356              5765.407526               241.22531356              1567085067.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6840632803E+002         4.8544598333E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:25:17.421              240.22589609              5765.421506               241.22589609              1567085117.422            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6810369577E+002         4.8529787716E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:26:07.486              240.22647554              5765.435413               241.22647554              1567085167.487            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6755309306E+002         4.8498433145E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:26:58.664              240.22706787              5765.449629               241.22706787              1567085218.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.7107429882E+002         4.8441387304E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:27:49.855              240.22766037              5765.463849               241.22766037              1567085269.856            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.7071939920E+002         4.8806205963E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:28:39.931              240.22823995              5765.477759               241.22823995              1567085319.932            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6652278848E+002         4.8769436171E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:29:30.023              240.22881972              5765.491673               241.22881972              1567085370.024            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6665145574E+002         4.8334641389E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:30:21.256              240.22941269              5765.505904               241.22941269              1567085421.256            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6644407279E+002         4.8347972111E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:31:12.450              240.23000522              5765.520125               241.23000522              1567085472.451            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6592246508E+002         4.8326485957E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:32:02.539              240.23058495              5765.534039               241.23058495              1567085522.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6574423420E+002         4.8272444178E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:32:52.632              240.23116473              5765.547954               241.23116473              1567085572.633            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6552015723E+002         4.8253978358E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:33:43.799              240.23175693              5765.562166               241.23175693              1567085623.799            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6519469165E+002         4.8230762600E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:34:35.006              240.23234962              5765.576391               241.23234962              1567085675.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6477339639E+002         4.8197042357E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:35:25.098              240.23292939              5765.590305               241.23292939              1567085725.099            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6448309496E+002         4.8153393566E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:36:14.345              240.23349937              5765.603985               241.23349937              1567085774.346            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6423942620E+002         4.8123316546E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:37:05.546              240.23409198              5765.618207               241.23409198              1567085825.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6381322861E+002         4.8098070958E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:37:56.726              240.23468434              5765.632424               241.23468434              1567085876.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6332261564E+002         4.8053914257E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:38:46.819              240.23526412              5765.646339               241.23526412              1567085926.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6287076821E+002         4.8003083723E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:39:36.897              240.23584372              5765.660249               241.23584372              1567085976.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6244995450E+002         4.7956269540E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:40:28.069              240.23643598              5765.674464               241.23643598              1567086028.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6203236675E+002         4.7912670641E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:41:19.243              240.23702829              5765.688679               241.23702829              1567086079.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6161601496E+002         4.7869405972E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:42:09.346              240.23760818              5765.702596               241.23760818              1567086129.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6119856688E+002         4.7826269355E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:42:58.575              240.23817795              5765.716271               241.23817795              1567086178.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6077402408E+002         4.7783019156E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:43:49.766              240.23877044              5765.730491               241.23877044              1567086229.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6037966707E+002         4.7739033901E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:44:40.941              240.23936275              5765.744706               241.23936275              1567086280.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6000861864E+002         4.7698176081E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:45:31.043              240.23994264              5765.758623               241.23994264              1567086331.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.5964429363E+002         4.7659733172E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:46:21.118              240.24052221              5765.772533               241.24052221              1567086381.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.5929068497E+002         4.7621986851E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:47:12.306              240.24111466              5765.786752               241.24111466              1567086432.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.5895166419E+002         4.7585350811E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:48:03.578              240.24170808              5765.800994               241.24170808              1567086483.578            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         6.2230158432E+002         4.7550226165E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:48:53.648              240.24228760              5765.814902               241.24228760              1567086533.649            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         6.7727995758E+002         6.4474286479E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:49:43.736              240.24286733              5765.828816               241.24286733              1567086583.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         5.1329230266E+002         7.0170385408E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:50:34.957              240.24346016              5765.843044               241.24346016              1567086634.958            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         6.5112243286E+002         5.3180251831E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:51:26.203              240.24405328              5765.857279               241.24405328              1567086686.203            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         7.4784844702E+002         6.7460304340E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:52:16.278              240.24463285              5765.871188               241.24463285              1567086736.278            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         5.5436846695E+002         7.7481716633E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:53:04.566              240.24519175              5765.884602               241.24519175              1567086784.567            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         6.5705619709E+002         5.7435996073E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:53:55.730              240.24578391              5765.898814               241.24578391              1567086835.730            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         7.3311242783E+002         6.8075078951E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:54:46.901              240.24637618              5765.913028               241.24637618              1567086886.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         5.3327774050E+002         7.5954974058E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:55:37.098              240.24695715              5765.926972               241.24695715              1567086937.098            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         6.7892715754E+002         5.5250866590E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:56:27.220              240.24753728              5765.940895               241.24753728              1567086987.221            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         7.8506164594E+002         7.0341045495E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:57:18.390              240.24812951              5765.955108               241.24812951              1567087038.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         5.6287778780E+002         8.1337233810E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:58:09.637              240.24872265              5765.969344               241.24872265              1567087089.637            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         6.6032858598E+002         5.8317614253E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:58:59.743              240.24930259              5765.983262               241.24930259              1567087139.744            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         7.4222286994E+002         6.8414118646E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                13:59:49.842              240.24988243              5765.997178               241.24988243              1567087189.842            0                         963                       1.0000000000E+000         8.5966850829E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         5.3810493214E+002         7.6898872113E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                14:00:41.095              240.25047565              5766.011416               241.25047565              1567087241.096            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         6.9194472900E+002         5.5750993449E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                14:01:32.276              240.25106801              5766.025632               241.25106801              1567087292.276            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         7.9410200776E+002         7.1689746274E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                14:02:21.358              240.25163609              5766.039266               241.25163609              1567087341.358            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         5.5820989570E+002         8.2273871113E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                14:03:11.474              240.25221615              5766.053187               241.25221615              1567087391.475            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         7.1364467111E+002         5.7833991810E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                14:04:01.700              240.25279747              5766.067139               241.25279747              1567087441.701            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         8.2295104925E+002         7.3937994260E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                14:04:52.867              240.25338966              5766.081352               241.25338966              1567087492.867            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         6.3269011563E+002         8.5262809938E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                14:05:42.009              240.25395845              5766.095003               241.25395845              1567087542.010            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         5.9488868835E+002         6.5550602466E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                14:06:32.118              240.25453840              5766.108922               241.25453840              1567087592.118            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         5.5340831061E+002         6.1634141199E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                14:07:22.431              240.25512074              5766.122898               241.25512074              1567087642.432            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.8539430798E+002         5.7336517948E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                14:08:13.601              240.25571299              5766.137112               241.25571299              1567087693.602            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.5866657964E+002         5.0289847329E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                14:09:03.703              240.25629287              5766.151029               241.25629287              1567087743.704            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.5411016409E+002         4.7520689645E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                14:09:53.890              240.25687373              5766.164969               241.25687373              1567087793.890            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6229914602E+002         4.7048616861E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                14:10:44.098              240.25745485              5766.178916               241.25745485              1567087844.099            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.6215271813E+002         4.7897045952E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                14:11:35.266              240.25804707              5766.193130               241.25804707              1567087895.267            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.5366639161E+002         4.7881875118E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                14:12:23.539              240.25860578              5766.206539               241.25860578              1567087943.539            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.5861262163E+002         4.7002639292E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                14:13:13.634              240.25918558              5766.220454               241.25918558              1567087993.634            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.5844158360E+002         4.7515099262E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                14:14:03.836              240.25976663              5766.234399               241.25976663              1567088043.837            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.5317313185E+002         4.7497378667E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                14:14:55.006              240.26035887              5766.248613               241.26035887              1567088095.006            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.5390358983E+002         4.6951534536E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                14:15:45.078              240.26093841              5766.262522               241.26093841              1567088145.079            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.5371392737E+002         4.7027214493E+002         2.2563409604E+000         2.7339858200E+000         
2019-08-29                14:16:34.217              240.26150715              5766.276172               241.26150715              1567088194.218            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5516803079E+001         4.5261388928E+002         4.7007564290E+002         2.2563409604E+000         2.7339858200E+000         
