DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-29                10:11:11.934              240.09111036              5762.186649               241.09111036              1567073471.935            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5573105434E+001         4.8577251353E+002         5.3559444491E+002         2.3777290669E+000         2.8717277232E+000         
2019-08-29                10:12:01.165              240.09168016              5762.200324               241.09168016              1567073521.166            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5573105434E+001         4.8550144752E+002         5.0426174041E+002         2.3777290669E+000         2.8717277232E+000         
2019-08-29                10:12:51.272              240.09226009              5762.214242               241.09226009              1567073571.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5573105434E+001         4.8523129082E+002         5.0398035721E+002         2.3777290669E+000         2.8717277232E+000         
2019-08-29                10:13:41.489              240.09284131              5762.228191               241.09284131              1567073621.489            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5573105434E+001         4.8497172176E+002         5.0369991795E+002         2.3777290669E+000         2.8717277232E+000         
2019-08-29                10:14:31.691              240.09342236              5762.242137               241.09342236              1567073671.692            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5573105434E+001         4.8477200869E+002         5.0343046930E+002         2.3777290669E+000         2.8717277232E+000         
2019-08-29                10:15:20.966              240.09399266              5762.255824               241.09399266              1567073720.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5573105434E+001         4.8456178701E+002         5.0322315486E+002         2.3777290669E+000         2.8717277232E+000         
2019-08-29                10:16:11.078              240.09457266              5762.269744               241.09457266              1567073771.078            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5573105434E+001         4.8442275607E+002         5.0300493182E+002         2.3777290669E+000         2.8717277232E+000         
2019-08-29                10:17:01.334              240.09515433              5762.283704               241.09515433              1567073821.334            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5573105434E+001         4.8434766746E+002         5.0286060916E+002         2.3777290669E+000         2.8717277232E+000         
2019-08-29                10:17:52.523              240.09574681              5762.297923               241.09574681              1567073872.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5573105434E+001         4.8430909960E+002         5.0278266256E+002         2.3777290669E+000         2.8717277232E+000         
2019-08-29                10:18:41.789              240.09631701              5762.311608               241.09631701              1567073921.790            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5573105434E+001         4.8435159394E+002         5.0274262676E+002         2.3777290669E+000         2.8717277232E+000         
2019-08-29                10:19:31.996              240.09689811              5762.325555               241.09689811              1567073971.997            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5573105434E+001         4.8445304824E+002         5.0278673850E+002         2.3777290669E+000         2.8717277232E+000         
2019-08-29                10:20:23.187              240.09749060              5762.339774               241.09749060              1567074023.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5573105434E+001         4.8460526450E+002         5.0289205429E+002         2.3777290669E+000         2.8717277232E+000         
2019-08-29                10:21:14.441              240.09808382              5762.354012               241.09808382              1567074074.442            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5573105434E+001         4.8473462707E+002         5.0305006414E+002         2.3777290669E+000         2.8717277232E+000         
2019-08-29                10:22:03.563              240.09865236              5762.367657               241.09865236              1567074123.564            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5573105434E+001         4.8486518828E+002         5.0318435043E+002         2.3777290669E+000         2.8717277232E+000         
