DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-29                20:25:45.489              240.51788760              5772.429303               241.51788760              1567110345.489            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         5.6275061868E+002         9.4410376694E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                20:26:34.726              240.51845748              5772.442979               241.51845748              1567110394.726            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         5.1275680349E+002         5.8346743922E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                20:27:23.974              240.51902749              5772.456660               241.51902749              1567110443.975            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         4.8994018426E+002         5.3163317665E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                20:28:15.230              240.51962073              5772.470897               241.51962073              1567110495.231            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         4.8984149193E+002         5.0797659778E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                20:29:06.404              240.52021302              5772.485112               241.52021302              1567110546.405            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         4.8983127582E+002         5.0787427224E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                20:29:56.473              240.52079252              5772.499021               241.52079252              1567110596.474            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         4.8983630862E+002         5.0786368004E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                20:30:44.749              240.52135126              5772.512430               241.52135126              1567110644.749            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         4.8984819492E+002         5.0786889811E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                20:31:35.937              240.52194373              5772.526649               241.52194373              1567110695.938            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         4.8989767333E+002         5.0788122199E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                20:32:27.130              240.52253623              5772.540869               241.52253623              1567110747.130            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         4.8981033014E+002         5.0793252188E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                20:33:16.361              240.52310603              5772.554545               241.52310603              1567110796.361            0                         963                       1.0000000000E+000         1.4314917127E+001         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         4.8964453291E+002         5.0784196327E+002         2.3020197374E+000         2.7859171577E+000         
