DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-29                19:24:00.494              240.47500573              5771.400137               241.47500573              1567106640.495            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5122153352E+001         6.0680527443E+002         7.8153899823E+002         1.3952339777E+000         1.7315883442E+000         
2019-08-29                19:24:51.743              240.47559889              5771.414373               241.47559889              1567106691.744            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5122153352E+001         6.6388403748E+002         6.2018947927E+002         1.3952339777E+000         1.7315883442E+000         
2019-08-29                19:25:42.933              240.47619135              5771.428593               241.47619135              1567106742.933            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5122153352E+001         7.2913368980E+002         6.7852721928E+002         1.3952339777E+000         1.7315883442E+000         
2019-08-29                19:26:33.052              240.47677144              5771.442514               241.47677144              1567106793.052            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5122153352E+001         8.6579974975E+002         7.4521607252E+002         1.3952339777E+000         1.7315883442E+000         
2019-08-29                19:27:22.236              240.47734071              5771.456177               241.47734071              1567106842.237            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5122153352E+001         9.7976206739E+002         8.8489655343E+002         1.3952339777E+000         1.7315883442E+000         
2019-08-29                19:28:12.453              240.47792192              5771.470126               241.47792192              1567106892.454            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5122153352E+001         7.9339530450E+002         1.0013725193E+003         1.3952339777E+000         1.7315883442E+000         
2019-08-29                19:29:02.663              240.47850304              5771.484073               241.47850304              1567106942.663            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5122153352E+001         7.1047791857E+002         8.1089509516E+002         1.3952339777E+000         1.7315883442E+000         
2019-08-29                19:29:10.828              240.47859756              5771.486341               241.47859756              1567106950.829            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5326432533E+001         7.1047791857E+002         7.3129744355E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                19:29:45.072              240.47899389              5771.495853               241.47899389              1567106985.072            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5326432533E+001         8.2361395330E+002         7.3129744355E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                19:30:34.220              240.47956273              5771.509506               241.47956273              1567107034.220            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         8.0962663952E+002         8.5393406649E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                19:31:24.421              240.48014377              5771.523451               241.48014377              1567107084.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         5.9858476222E+002         8.3943183072E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                19:32:15.562              240.48073567              5771.537656               241.48073567              1567107135.562            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         7.6098998404E+002         6.2062076304E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                19:33:04.706              240.48130447              5771.551307               241.48130447              1567107184.706            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         8.6752299622E+002         7.8900468967E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                19:33:54.826              240.48188457              5771.565230               241.48188457              1567107234.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         6.2061442042E+002         8.9945955502E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                19:34:46.068              240.48247764              5771.579463               241.48247764              1567107286.068            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         7.8255706498E+002         6.4346141009E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                19:35:36.436              240.48306060              5771.593454               241.48306060              1567107336.436            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         8.9259446097E+002         8.1136573037E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                19:36:25.520              240.48362872              5771.607089               241.48362872              1567107385.521            0                         963                       1.0000000000E+000         1.1580110497E+001         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         6.2287118532E+002         9.2545398816E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                19:37:15.617              240.48420853              5771.621005               241.48420853              1567107435.617            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         5.9035849362E+002         6.4580125440E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                19:38:05.808              240.48478944              5771.634947               241.48478944              1567107485.808            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         6.1683661726E+002         6.1209165669E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                19:38:55.980              240.48537014              5771.648883               241.48537014              1567107535.980            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         5.3702116304E+002         6.3954453276E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                19:39:46.079              240.48595000              5771.662800               241.48595000              1567107586.080            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         5.0894930704E+002         5.5679079223E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                19:40:36.339              240.48653171              5771.676761               241.48653171              1567107636.340            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         5.0827830132E+002         5.2768551293E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                19:41:27.542              240.48712434              5771.690984               241.48712434              1567107687.543            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         5.0817084915E+002         5.2698980513E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                19:42:18.737              240.48771687              5771.705205               241.48771687              1567107738.738            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         5.0752273688E+002         5.2687839728E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                19:43:07.974              240.48828675              5771.718882               241.48828675              1567107787.975            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         5.0614046159E+002         5.2620642572E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                19:43:57.082              240.48885513              5771.732523               241.48885513              1567107837.083            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         5.0613977998E+002         5.2477326404E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                19:44:47.312              240.48943649              5771.746476               241.48943649              1567107887.313            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         5.0552752141E+002         5.2477255734E+002         2.3020197374E+000         2.7859171577E+000         
2019-08-29                19:45:38.530              240.49002929              5771.760703               241.49002929              1567107938.531            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5537970166E+001         5.0415044379E+002         5.2413775938E+002         2.3020197374E+000         2.7859171577E+000         
