DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-29                05:04:54.818              239.87841225              5757.081894               240.87841225              1567055094.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5084312234E+001         4.6721452721E+002         4.7647268868E+002         1.3117160644E+000         1.6318730771E+000         
2019-08-29                05:05:45.013              239.87899322              5757.095837               240.87899322              1567055145.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5084312234E+001         4.6752671162E+002         4.7689286071E+002         1.3117160644E+000         1.6318730771E+000         
2019-08-29                05:06:34.117              239.87956154              5757.109477               240.87956154              1567055194.117            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5084312234E+001         9.3613640122E+002         4.7721151201E+002         1.3117160644E+000         1.6318730771E+000         
2019-08-29                05:07:24.247              239.88014176              5757.123402               240.88014176              1567055244.248            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5084312234E+001         1.0125002511E+003         9.5552843587E+002         1.3117160644E+000         1.6318730771E+000         
2019-08-29                05:08:13.384              239.88071046              5757.137051               240.88071046              1567055293.384            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5084312234E+001         5.8580490105E+002         1.0334741604E+003         1.3117160644E+000         1.6318730771E+000         
2019-08-29                05:09:02.536              239.88127935              5757.150704               240.88127935              1567055342.536            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5084312234E+001         8.8178885101E+002         5.9793983024E+002         1.3117160644E+000         1.6318730771E+000         
2019-08-29                05:09:51.703              239.88184841              5757.164362               240.88184841              1567055391.703            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5084312234E+001         9.6716785018E+002         9.0005507795E+002         1.3117160644E+000         1.6318730771E+000         
2019-08-29                05:10:40.944              239.88241834              5757.178040               240.88241834              1567055440.945            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5084312234E+001         6.7100124662E+002         9.8720270027E+002         1.3117160644E+000         1.6318730771E+000         
2019-08-29                05:11:32.157              239.88301108              5757.192266               240.88301108              1567055492.157            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5084312234E+001         1.1030509078E+003         6.8490101529E+002         1.3117160644E+000         1.6318730771E+000         
2019-08-29                05:12:22.381              239.88359237              5757.206217               240.88359237              1567055542.381            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5084312234E+001         1.1325090416E+003         1.1259005709E+003         1.3117160644E+000         1.6318730771E+000         
2019-08-29                05:13:11.532              239.88416125              5757.219870               240.88416125              1567055591.532            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5084312234E+001         6.3245538852E+002         1.1559689290E+003         1.3117160644E+000         1.6318730771E+000         
2019-08-29                05:14:00.828              239.88473182              5757.233564               240.88473182              1567055640.829            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5084312234E+001         1.4609612281E+003         6.4555668101E+002         1.3117160644E+000         1.6318730771E+000         
2019-08-29                05:14:51.071              239.88531332              5757.247520               240.88531332              1567055691.071            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5084312234E+001         1.5462437890E+003         1.4912249918E+003         1.3117160644E+000         1.6318730771E+000         
2019-08-29                05:15:41.266              239.88589429              5757.261463               240.88589429              1567055741.267            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5084312234E+001         7.0090537947E+002         1.5782741780E+003         1.3117160644E+000         1.6318730771E+000         
2019-08-29                05:15:47.341              239.88596459              5757.263150               240.88596459              1567055747.341            0                         963                       3.0000000000E+000         1.5142857143E+001         0.0000000000E+000         3.4499728588E+001         3.5230495911E+001         7.0090537947E+002         7.1905855910E+002         1.9608186825E+000         2.3950766688E+000         
2019-08-29                05:16:20.609              239.88634965              5757.272392               240.88634965              1567055780.610            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5230495911E+001         6.7866220059E+002         7.1905855910E+002         1.9608186825E+000         2.3950766688E+000         
2019-08-29                05:17:09.752              239.88691843              5757.286042               240.88691843              1567055829.752            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5380431433E+001         7.4312551258E+002         6.9985004257E+002         1.9608186825E+000         2.3950766688E+000         
2019-08-29                05:18:00.921              239.88751067              5757.300256               240.88751067              1567055880.922            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5380431433E+001         6.8813605305E+002         7.6632589993E+002         1.9608186825E+000         2.3950766688E+000         
