DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-19                08:29:22.036              108.02039395              2592.489455               109.02039395              1555662562.037            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7296666638E+001         1.7552442959E+001         4.2998527004E+002         4.3772370006E+002         1.1469871533E+000         1.4338243825E+000         
2019-04-19                08:30:10.322              108.02095280              2592.502867               109.02095280              1555662610.322            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7296666638E+001         1.7552442959E+001         4.3004027597E+002         4.3775793691E+002         1.1469871533E+000         1.4338243825E+000         
2019-04-19                08:30:59.605              108.02152322              2592.516557               109.02152322              1555662659.606            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7296666638E+001         1.7552442959E+001         4.3011141377E+002         4.3781393715E+002         1.1469871533E+000         1.4338243825E+000         
2019-04-19                08:31:47.993              108.02208326              2592.529998               109.02208326              1555662707.994            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7296666638E+001         1.7552442959E+001         4.3018407431E+002         4.3788636089E+002         1.1469871533E+000         1.4338243825E+000         
2019-04-19                08:32:36.275              108.02264207              2592.543410               109.02264207              1555662756.275            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7296666638E+001         1.7552442959E+001         4.3024818704E+002         4.3796033488E+002         1.1469871533E+000         1.4338243825E+000         
2019-04-19                08:33:24.519              108.02320046              2592.556811               109.02320046              1555662804.520            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7296666638E+001         1.7552442959E+001         4.3033456697E+002         4.3802560655E+002         1.1469871533E+000         1.4338243825E+000         
2019-04-19                08:34:12.773              108.02375895              2592.570215               109.02375895              1555662852.773            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7296666638E+001         1.7552442959E+001         4.3042708012E+002         4.3811354793E+002         1.1469871533E+000         1.4338243825E+000         
2019-04-19                08:35:03.128              108.02434176              2592.584202               109.02434176              1555662903.128            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7296666638E+001         1.7552442959E+001         4.3049369701E+002         4.3820773340E+002         1.1469871533E+000         1.4338243825E+000         
2019-04-19                08:35:51.421              108.02490072              2592.597617               109.02490072              1555662951.422            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7296666638E+001         1.7552442959E+001         4.3057157282E+002         4.3827555450E+002         1.1469871533E+000         1.4338243825E+000         
2019-04-19                08:36:39.667              108.02545912              2592.611019               109.02545912              1555662999.668            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7296666638E+001         1.7552442959E+001         4.3065200367E+002         4.3835483804E+002         1.1469871533E+000         1.4338243825E+000         
2019-04-19                08:37:27.921              108.02601760              2592.624423               109.02601760              1555663047.921            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7296666638E+001         1.7552442959E+001         4.3069249208E+002         4.3843672281E+002         1.1469871533E+000         1.4338243825E+000         
2019-04-19                08:37:53.173              108.02630987              2592.631437               109.02630987              1555663073.173            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3898141549E+000         1.7552442959E+001         4.3069249208E+002         4.3847794311E+002         1.1469871533E+000         1.4338243825E+000         
2019-04-19                08:38:14.236              108.02655367              2592.637288               109.02655367              1555663094.237            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3898141549E+000         1.7552442959E+001         4.3079414406E+002         4.3847794311E+002         1.1469871533E+000         1.4338243825E+000         
2019-04-19                08:39:02.519              108.02711250              2592.650700               109.02711250              1555663142.520            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3898141549E+000         2.4251537891E+000         4.3083857452E+002         4.3858143261E+002         1.1469871533E+000         1.4338243825E+000         
2019-04-19                08:39:51.750              108.02768229              2592.664375               109.02768229              1555663191.750            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3898141549E+000         2.4251537891E+000         4.3086164565E+002         4.3862666622E+002         1.1469871533E+000         1.4338243825E+000         
2019-04-19                08:40:42.105              108.02826512              2592.678363               109.02826512              1555663242.106            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3898141549E+000         2.4251537891E+000         4.3090000669E+002         4.3865015440E+002         1.1469871533E+000         1.4338243825E+000         
2019-04-19                08:41:31.502              108.02883683              2592.692084               109.02883683              1555663291.502            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3898141549E+000         2.4251537891E+000         4.3093668414E+002         4.3868920887E+002         1.1469871533E+000         1.4338243825E+000         
2019-04-19                08:42:19.828              108.02939616              2592.705508               109.02939616              1555663339.828            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3898141549E+000         2.4251537891E+000         4.3095134825E+002         4.3872654933E+002         1.1469871533E+000         1.4338243825E+000         
2019-04-19                08:43:08.125              108.02995516              2592.718924               109.02995516              1555663388.126            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3898141549E+000         2.4251537891E+000         4.3097092376E+002         4.3874147852E+002         1.1469871533E+000         1.4338243825E+000         
2019-04-19                08:43:58.473              108.03053788              2592.732909               109.03053788              1555663438.473            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3898141549E+000         2.4251537891E+000         4.3095721619E+002         4.3876140788E+002         1.1469871533E+000         1.4338243825E+000         
2019-04-19                08:44:02.884              108.03058894              2592.734134               109.03058894              1555663442.884            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3898141549E+000         2.4251788393E+000         4.3095721619E+002         4.3875297747E+002         1.1485913703E+000         1.4357619904E+000         
2019-04-19                08:44:34.901              108.03095950              2592.743028               109.03095950              1555663474.901            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3898141549E+000         2.4251788393E+000         4.3097356277E+002         4.3875297747E+002         1.1485913703E+000         1.4357619904E+000         
2019-04-19                08:45:23.176              108.03151824              2592.756438               109.03151824              1555663523.176            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3898141549E+000         2.4252038912E+000         4.3099954266E+002         4.3877514527E+002         1.1485913703E+000         1.4357619904E+000         
2019-04-19                08:46:12.401              108.03208797              2592.770111               109.03208797              1555663572.401            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3898141549E+000         2.4252038912E+000         4.3098248089E+002         4.3880159545E+002         1.1485913703E+000         1.4357619904E+000         
2019-04-19                08:47:01.671              108.03265824              2592.783798               109.03265824              1555663621.672            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3898141549E+000         2.4252038912E+000         4.3097636389E+002         4.3878422482E+002         1.1485913703E+000         1.4357619904E+000         
2019-04-19                08:47:50.026              108.03321791              2592.797230               109.03321791              1555663670.027            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3898141549E+000         2.4252038912E+000         4.3097801562E+002         4.3877799709E+002         1.1485913703E+000         1.4357619904E+000         
2019-04-19                08:48:38.315              108.03377679              2592.810643               109.03377679              1555663718.315            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3898141549E+000         2.4252038912E+000         4.3097969027E+002         4.3877967871E+002         1.1485913703E+000         1.4357619904E+000         
2019-04-19                08:49:27.543              108.03434657              2592.824318               109.03434657              1555663767.544            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3898141549E+000         2.4252038912E+000         4.3100417746E+002         4.3878138368E+002         1.1485913703E+000         1.4357619904E+000         
2019-04-19                08:50:15.782              108.03490490              2592.837717               109.03490490              1555663815.783            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3898141549E+000         2.4252038912E+000         4.3103475953E+002         4.3880631415E+002         1.1485913703E+000         1.4357619904E+000         
2019-04-19                08:51:04.048              108.03546352              2592.851124               109.03546352              1555663864.048            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3898141549E+000         2.4252038912E+000         4.3103226106E+002         4.3883744982E+002         1.1485913703E+000         1.4357619904E+000         
2019-04-19                08:51:52.346              108.03602253              2592.864541               109.03602253              1555663912.347            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3898141549E+000         2.4252038912E+000         4.3102994851E+002         4.3883490613E+002         1.1485913703E+000         1.4357619904E+000         
