DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-19                21:45:39.380              108.57337245              2605.760939               109.57337245              1555710339.380            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6593665760E+001         1.6848704217E+001         4.5956852661E+002         4.6803861123E+002         1.1915001341E+000         1.4875226820E+000         
2019-04-19                21:46:28.619              108.57394236              2605.774617               109.57394236              1555710388.620            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6593665760E+001         1.6848704217E+001         4.5966595208E+002         4.6820310701E+002         1.1915001341E+000         1.4875226820E+000         
2019-04-19                21:47:17.882              108.57451253              2605.788301               109.57451253              1555710437.883            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6593665760E+001         1.6848704217E+001         4.5965113786E+002         4.6830236295E+002         1.1915001341E+000         1.4875226820E+000         
2019-04-19                21:48:06.313              108.57507308              2605.801754               109.57507308              1555710486.314            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6593665760E+001         1.6848704217E+001         4.5953712149E+002         4.6828727040E+002         1.1915001341E+000         1.4875226820E+000         
2019-04-19                21:48:54.595              108.57563189              2605.815165               109.57563189              1555710534.595            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6593665760E+001         1.6848704217E+001         4.5936838739E+002         4.6817111183E+002         1.1915001341E+000         1.4875226820E+000         
2019-04-19                21:49:43.869              108.57620220              2605.828853               109.57620220              1555710583.870            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6593665760E+001         1.6848704217E+001         4.5915684501E+002         4.6799920749E+002         1.1915001341E+000         1.4875226820E+000         
2019-04-19                21:49:48.424              108.57625491              2605.830118               109.57625491              1555710588.424            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6593665760E+001         1.6842483150E+001         4.5915684501E+002         4.6757314509E+002         1.1342117687E+000         1.4183876825E+000         
2019-04-19                21:50:20.608              108.57662741              2605.839058               109.57662741              1555710620.608            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6593665760E+001         1.6842483150E+001         4.5895729247E+002         4.6757314509E+002         1.1342117687E+000         1.4183876825E+000         
2019-04-19                21:50:47.311              108.57693647              2605.846475               109.57693647              1555710647.311            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6275948172E+001         1.6836276444E+001         4.5895729247E+002         4.6715997405E+002         1.1342117687E+000         1.4183876825E+000         
2019-04-19                21:51:07.956              108.57717542              2605.852210               109.57717542              1555710667.956            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6275948172E+001         1.6836276444E+001         4.5862049830E+002         4.6715997405E+002         1.1342117687E+000         1.4183876825E+000         
2019-04-19                21:51:59.260              108.57776922              2605.866461               109.57776922              1555710719.261            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6275948172E+001         1.6513913608E+001         4.5839670187E+002         4.6681716055E+002         1.1342117687E+000         1.4183876825E+000         
2019-04-19                21:52:48.503              108.57833916              2605.880140               109.57833916              1555710768.503            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6275948172E+001         1.6513913608E+001         4.5815490058E+002         4.6658936433E+002         1.1342117687E+000         1.4183876825E+000         
2019-04-19                21:53:36.783              108.57889796              2605.893551               109.57889796              1555710816.784            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6275948172E+001         1.6513913608E+001         4.5793780286E+002         4.6634324147E+002         1.1342117687E+000         1.4183876825E+000         
2019-04-19                21:54:26.223              108.57947017              2605.907284               109.57947017              1555710866.223            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6275948172E+001         1.6513913608E+001         4.5781972865E+002         4.6612226368E+002         1.1342117687E+000         1.4183876825E+000         
2019-04-19                21:55:17.634              108.58006522              2605.921565               109.58006522              1555710917.635            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6275948172E+001         1.6513913608E+001         4.5769352978E+002         4.6600207920E+002         1.1342117687E+000         1.4183876825E+000         
2019-04-19                21:56:06.880              108.58063519              2605.935244               109.58063519              1555710966.880            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6275948172E+001         1.6513913608E+001         4.5754904388E+002         4.6587362485E+002         1.1342117687E+000         1.4183876825E+000         
2019-04-19                21:56:55.178              108.58119420              2605.948661               109.58119420              1555711015.179            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6275948172E+001         1.6513913608E+001         4.5733795668E+002         4.6572655664E+002         1.1342117687E+000         1.4183876825E+000         
2019-04-19                21:57:44.427              108.58176420              2605.962341               109.58176420              1555711064.427            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6275948172E+001         1.6513913608E+001         4.5694865800E+002         4.6551169679E+002         1.1342117687E+000         1.4183876825E+000         
2019-04-19                21:58:33.688              108.58233436              2605.976025               109.58233436              1555711113.689            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6275948172E+001         1.6513913608E+001         4.5659362103E+002         4.6511544040E+002         1.1342117687E+000         1.4183876825E+000         
2019-04-19                21:59:21.953              108.58289299              2605.989432               109.58289299              1555711161.954            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6275948172E+001         1.6513913608E+001         4.5627019959E+002         4.6475405806E+002         1.1342117687E+000         1.4183876825E+000         
2019-04-19                22:00:11.201              108.58346299              2606.003112               109.58346299              1555711211.202            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6275948172E+001         1.6513913608E+001         4.5587619427E+002         4.6442485630E+002         1.1342117687E+000         1.4183876825E+000         
2019-04-19                22:01:00.447              108.58403296              2606.016791               109.58403296              1555711260.448            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6275948172E+001         1.6513913608E+001         4.5548521812E+002         4.6402380914E+002         1.1342117687E+000         1.4183876825E+000         
