DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-19                17:40:59.174              108.40346267              2601.683104               109.40346267              1555695659.175            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5893221943E+002         1.7318886370E+001         4.4144385340E+002         4.4991256838E+002         1.2162204156E+000         1.5172856162E+000         
2019-04-19                17:41:18.921              108.40369123              2601.688589               109.40369123              1555695678.922            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5893221943E+002         1.7318886370E+001         4.4132223665E+002         4.4991256838E+002         1.2162204156E+000         1.5172856162E+000         
2019-04-19                17:41:47.437              108.40402126              2601.696510               109.40402126              1555695707.437            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7166678339E+001         2.6299567369E+002         4.4132223665E+002         4.4978861853E+002         1.2162204156E+000         1.5172856162E+000         
2019-04-19                17:42:07.318              108.40425137              2601.702033               109.40425137              1555695727.318            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7166678339E+001         2.6299567369E+002         4.4134134447E+002         4.4978861853E+002         1.2162204156E+000         1.5172856162E+000         
2019-04-19                17:42:56.546              108.40482113              2601.715707               109.40482113              1555695776.546            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7166678339E+001         1.7436077073E+001         4.4126855996E+002         4.4980809292E+002         1.2162204156E+000         1.5172856162E+000         
2019-04-19                17:43:45.782              108.40539100              2601.729384               109.40539100              1555695825.782            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7166678339E+001         1.7436077073E+001         4.4119714839E+002         4.4973391209E+002         1.2162204156E+000         1.5172856162E+000         
2019-04-19                17:44:35.029              108.40596100              2601.743064               109.40596100              1555695875.030            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7166678339E+001         1.7436077073E+001         4.4119237746E+002         4.4966113055E+002         1.2162204156E+000         1.5172856162E+000         
2019-04-19                17:45:24.263              108.40653082              2601.756740               109.40653082              1555695924.263            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7166678339E+001         1.7436077073E+001         4.4116306599E+002         4.4965626810E+002         1.2162204156E+000         1.5172856162E+000         
2019-04-19                17:46:12.528              108.40708944              2601.770147               109.40708944              1555695972.528            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7166678339E+001         1.7436077073E+001         4.4115408410E+002         4.4962639432E+002         1.2162204156E+000         1.5172856162E+000         
2019-04-19                17:47:01.762              108.40765928              2601.783823               109.40765928              1555696021.762            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7166678339E+001         1.7436077073E+001         4.4116061118E+002         4.4961724011E+002         1.2162204156E+000         1.5172856162E+000         
2019-04-19                17:47:50.974              108.40822888              2601.797493               109.40822888              1555696070.975            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7166678339E+001         1.7436077073E+001         4.4114318102E+002         4.4962389241E+002         1.2162204156E+000         1.5172856162E+000         
2019-04-19                17:48:40.243              108.40879911              2601.811179               109.40879911              1555696120.243            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7166678339E+001         1.7436077073E+001         4.4119980676E+002         4.4960612787E+002         1.2162204156E+000         1.5172856162E+000         
2019-04-19                17:49:28.517              108.40935785              2601.824588               109.40935785              1555696168.518            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7166678339E+001         1.7436077073E+001         4.4131139406E+002         4.4966383992E+002         1.2162204156E+000         1.5172856162E+000         
2019-04-19                17:50:16.782              108.40991647              2601.837995               109.40991647              1555696216.783            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7166678339E+001         1.7436077073E+001         4.4136687670E+002         4.4977756793E+002         1.2162204156E+000         1.5172856162E+000         
2019-04-19                17:51:06.257              108.41048910              2601.851738               109.41048910              1555696266.258            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7166678339E+001         1.7436077073E+001         4.4137459681E+002         4.4983411496E+002         1.2162204156E+000         1.5172856162E+000         
2019-04-19                17:51:54.641              108.41104910              2601.865178               109.41104910              1555696314.642            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7166678339E+001         1.7436077073E+001         4.4134802625E+002         4.4984198318E+002         1.2162204156E+000         1.5172856162E+000         
2019-04-19                17:52:42.915              108.41160782              2601.878588               109.41160782              1555696362.916            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7166678339E+001         1.7436077073E+001         4.4128412126E+002         4.4981490287E+002         1.2162204156E+000         1.5172856162E+000         
