DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-19                14:37:08.640              108.27579444              2598.619067               109.27579444              1555684628.640            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7643212922E+001         1.7917654428E+001         4.4476394104E+002         4.5342590723E+002         1.2056732951E+000         1.5045920897E+000         
2019-04-19                14:37:56.898              108.27635300              2598.632472               109.27635300              1555684676.899            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7643212922E+001         1.7917654428E+001         4.4460162116E+002         4.5322125103E+002         1.2056732951E+000         1.5045920897E+000         
2019-04-19                14:38:24.381              108.27667109              2598.640106               109.27667109              1555684704.382            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7598970482E+001         1.7917654428E+001         4.4460162116E+002         4.5305584460E+002         1.2056732951E+000         1.5045920897E+000         
2019-04-19                14:38:44.296              108.27690157              2598.645638               109.27690157              1555684724.296            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7598970482E+001         1.7917654428E+001         4.4437170231E+002         4.5305584460E+002         1.2056732951E+000         1.5045920897E+000         
2019-04-19                14:39:09.203              108.27718985              2598.652556               109.27718985              1555684749.203            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7521010896E+001         1.7872723794E+001         4.4437170231E+002         4.5282155377E+002         1.2056732951E+000         1.5045920897E+000         
2019-04-19                14:39:29.637              108.27742635              2598.658233               109.27742635              1555684769.637            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7521010896E+001         1.7872723794E+001         4.4417052534E+002         4.5282155377E+002         1.2056732951E+000         1.5045920897E+000         
2019-04-19                14:40:18.983              108.27799749              2598.671940               109.27799749              1555684818.983            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7521010896E+001         1.7793551540E+001         4.4401298948E+002         4.5261655137E+002         1.2056732951E+000         1.5045920897E+000         
2019-04-19                14:41:08.240              108.27856760              2598.685622               109.27856760              1555684868.241            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7521010896E+001         1.7793551540E+001         4.4381402657E+002         4.5245601992E+002         1.2056732951E+000         1.5045920897E+000         
2019-04-19                14:41:57.477              108.27913748              2598.699299               109.27913748              1555684917.478            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7521010896E+001         1.7793551540E+001         4.4363689098E+002         4.5225327368E+002         1.2056732951E+000         1.5045920897E+000         
2019-04-19                14:42:05.664              108.27923222              2598.701573               109.27923222              1555684925.664            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7521010896E+001         1.7792433863E+001         4.4363689098E+002         4.5203815507E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                14:42:40.938              108.27964050              2598.711372               109.27964050              1555684960.939            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7521010896E+001         1.7792433863E+001         4.4345983074E+002         4.5203815507E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                14:43:30.345              108.28021234              2598.725096               109.28021234              1555685010.346            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7521010896E+001         1.7791316625E+001         4.4324318987E+002         4.5182315466E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                14:44:19.615              108.28078259              2598.738782               109.28078259              1555685059.616            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7521010896E+001         1.7791316625E+001         4.4302685525E+002         4.5160242810E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                14:45:08.846              108.28135240              2598.752457               109.28135240              1555685108.847            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7521010896E+001         1.7791316625E+001         4.4287318360E+002         4.5138201356E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                14:46:00.096              108.28194557              2598.766694               109.28194557              1555685160.097            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7521010896E+001         1.7791316625E+001         4.4273558906E+002         4.5122544379E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                14:46:48.361              108.28250418              2598.780100               109.28250418              1555685208.361            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7521010896E+001         1.7791316625E+001         4.4256397891E+002         4.5108525432E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                14:47:37.615              108.28307426              2598.793782               109.28307426              1555685257.616            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7521010896E+001         1.7791316625E+001         4.4243316595E+002         4.5091040772E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                14:48:26.855              108.28364417              2598.807460               109.28364417              1555685306.856            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7521010896E+001         1.7791316625E+001         4.4242791522E+002         4.5077712772E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                14:49:17.165              108.28422646              2598.821435               109.28422646              1555685357.166            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7521010896E+001         1.7791316625E+001         4.4241017128E+002         4.5077177797E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                14:49:43.032              108.28452584              2598.828620               109.28452584              1555685383.033            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7031471545E+001         1.7791316625E+001         4.4241017128E+002         4.5075369939E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                14:50:03.490              108.28476262              2598.834303               109.28476262              1555685403.490            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7031471545E+001         1.7791316625E+001         4.4225726367E+002         4.5075369939E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                14:50:51.744              108.28532112              2598.847707               109.28532112              1555685451.745            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7031471545E+001         1.7294224897E+001         4.4218994496E+002         4.5059790806E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                14:51:40.974              108.28589091              2598.861382               109.28589091              1555685500.975            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7031471545E+001         1.7294224897E+001         4.4212114664E+002         4.5052931977E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                14:52:31.329              108.28647373              2598.875369               109.28647373              1555685551.330            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7031471545E+001         1.7294224897E+001         4.4204197033E+002         4.5045922396E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                14:53:21.684              108.28705654              2598.889357               109.28705654              1555685601.685            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7031471545E+001         1.7294224897E+001         4.4192561434E+002         4.5037855445E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                14:54:09.937              108.28761502              2598.902761               109.28761502              1555685649.938            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7031471545E+001         1.7294224897E+001         4.4180666871E+002         4.5026000407E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                14:54:59.171              108.28818486              2598.916437               109.28818486              1555685699.172            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7031471545E+001         1.7294224897E+001         4.4166378308E+002         4.5013881521E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                14:55:49.571              108.28876818              2598.930436               109.28876818              1555685749.571            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7031471545E+001         1.7294224897E+001         4.4151915464E+002         4.4999323487E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                14:56:38.910              108.28933924              2598.944142               109.28933924              1555685798.910            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7031471545E+001         1.7294224897E+001         4.4141381352E+002         4.4984587884E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                14:57:27.151              108.28989758              2598.957542               109.28989758              1555685847.151            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7031471545E+001         1.7294224897E+001         4.4126960641E+002         4.4973855107E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                14:58:16.377              108.29046733              2598.971216               109.29046733              1555685896.377            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7031471545E+001         1.7294224897E+001         4.4109229776E+002         4.4959162432E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                14:59:05.602              108.29103707              2598.984890               109.29103707              1555685945.603            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7031471545E+001         1.7294224897E+001         4.4090637017E+002         4.4941097176E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                14:59:31.464              108.29133640              2598.992074               109.29133640              1555685971.465            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7544167702E+001         1.7294224897E+001         4.4090637017E+002         4.4922153771E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                14:59:51.940              108.29157339              2598.997761               109.29157339              1555685991.941            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7544167702E+001         1.7294224897E+001         4.4071052224E+002         4.4922153771E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:00:41.193              108.29214344              2599.011443               109.29214344              1555686041.193            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7544167702E+001         1.7814830683E+001         4.4053635771E+002         4.4902199623E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:01:30.430              108.29271331              2599.025119               109.29271331              1555686090.430            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7544167702E+001         1.7814830683E+001         4.4031595390E+002         4.4884454709E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:02:21.648              108.29330612              2599.039347               109.29330612              1555686141.649            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7544167702E+001         1.7814830683E+001         4.4011329358E+002         4.4861998662E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:03:12.009              108.29388900              2599.053336               109.29388900              1555686192.010            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7544167702E+001         1.7814830683E+001         4.3991032855E+002         4.4841350428E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:04:01.309              108.29445961              2599.067031               109.29445961              1555686241.310            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7544167702E+001         1.7814830683E+001         4.3969229307E+002         4.4820671148E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:04:49.552              108.29501797              2599.080431               109.29501797              1555686289.553            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7544167702E+001         1.7814830683E+001         4.3945112878E+002         4.4798456401E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:05:39.937              108.29560113              2599.094427               109.29560113              1555686339.938            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7544167702E+001         1.7814830683E+001         4.3922651965E+002         4.4773885155E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:06:29.221              108.29617155              2599.108117               109.29617155              1555686389.222            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7544167702E+001         1.7814830683E+001         4.3899248865E+002         4.4751000646E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:07:18.479              108.29674166              2599.121800               109.29674166              1555686438.479            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7544167702E+001         1.7814830683E+001         4.3878915642E+002         4.4727156180E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:08:06.721              108.29730002              2599.135201               109.29730002              1555686486.722            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7544167702E+001         1.7814830683E+001         4.3860753590E+002         4.4706439487E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:08:55.961              108.29786993              2599.148878               109.29786993              1555686535.962            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7544167702E+001         1.7814830683E+001         4.3839157118E+002         4.4687934913E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:09:25.380              108.29821042              2599.157050               109.29821042              1555686565.380            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6740794429E+002         1.7814830683E+001         4.3839157118E+002         4.4665931148E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:09:45.392              108.29844205              2599.162609               109.29844205              1555686585.393            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6740794429E+002         1.7814830683E+001         4.3813134804E+002         4.4665931148E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:10:34.635              108.29901199              2599.176288               109.29901199              1555686634.636            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6740794429E+002         2.7153338545E+002         4.3797272075E+002         4.4639418071E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:11:23.884              108.29958200              2599.189968               109.29958200              1555686683.885            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6740794429E+002         2.7153338545E+002         4.3775415979E+002         4.4623256183E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:12:12.141              108.30014052              2599.203373               109.30014052              1555686732.141            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6740794429E+002         2.7153338545E+002         4.3755783761E+002         4.4600987898E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:13:01.561              108.30071251              2599.217100               109.30071251              1555686781.561            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6740794429E+002         2.7153338545E+002         4.3733808032E+002         4.4580985430E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:13:50.846              108.30128295              2599.230791               109.30128295              1555686830.847            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6740794429E+002         2.7153338545E+002         4.3712026727E+002         4.4558595256E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:14:40.094              108.30185294              2599.244471               109.30185294              1555686880.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6740794429E+002         2.7153338545E+002         4.3694507030E+002         4.4536403172E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:15:28.345              108.30241140              2599.257874               109.30241140              1555686928.345            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.6740794429E+002         2.7153338545E+002         4.3676463119E+002         4.4518553066E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:15:54.217              108.30271084              2599.265060               109.30271084              1555686954.217            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7282965757E+001         2.7153338545E+002         4.3676463119E+002         4.4500168860E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:16:14.654              108.30294740              2599.270737               109.30294740              1555686974.655            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7282965757E+001         2.7153338545E+002         4.3657521034E+002         4.4500168860E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:17:02.947              108.30350634              2599.284152               109.30350634              1555687022.948            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7282965757E+001         1.7549599040E+001         4.3642284594E+002         4.4480869542E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:17:52.194              108.30407632              2599.297832               109.30407632              1555687072.194            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7282965757E+001         1.7549599040E+001         4.3625411549E+002         4.4465345754E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:18:42.625              108.30466002              2599.311841               109.30466002              1555687122.626            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7282965757E+001         1.7549599040E+001         4.3608973723E+002         4.4448154495E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:19:30.951              108.30521935              2599.325264               109.30521935              1555687170.952            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7282965757E+001         1.7549599040E+001         4.3592467769E+002         4.4431406664E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:20:20.200              108.30578936              2599.338945               109.30578936              1555687220.201            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7282965757E+001         1.7549599040E+001         4.3573104042E+002         4.4414589420E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:21:09.430              108.30635914              2599.352619               109.30635914              1555687269.430            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7282965757E+001         1.7549599040E+001         4.3551399824E+002         4.4394860508E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:21:58.730              108.30692976              2599.366314               109.30692976              1555687318.731            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7282965757E+001         1.7549599040E+001         4.3537315337E+002         4.4372746964E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:22:49.026              108.30751189              2599.380285               109.30751189              1555687369.027            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7282965757E+001         1.7549599040E+001         4.3535459877E+002         4.4358396854E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:23:37.358              108.30807127              2599.393711               109.30807127              1555687417.358            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7282965757E+001         1.7549599040E+001         4.3534861841E+002         4.4356506402E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:24:26.614              108.30864137              2599.407393               109.30864137              1555687466.614            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7282965757E+001         1.7549599040E+001         4.3526977145E+002         4.4355897087E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:25:15.867              108.30921142              2599.421074               109.30921142              1555687515.867            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7282965757E+001         1.7549599040E+001         4.3529953605E+002         4.4347863692E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:26:04.142              108.30977017              2599.434484               109.30977017              1555687564.143            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7282965757E+001         1.7549599040E+001         4.3541165834E+002         4.4350896286E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:26:53.371              108.31033995              2599.448159               109.31033995              1555687613.372            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7282965757E+001         1.7549599040E+001         4.3545036913E+002         4.4362319968E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:27:42.621              108.31090997              2599.461839               109.31090997              1555687662.621            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7282965757E+001         1.7549599040E+001         4.3545776732E+002         4.4366264053E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:28:32.993              108.31149299              2599.475832               109.31149299              1555687712.994            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7282965757E+001         1.7549599040E+001         4.3541471628E+002         4.4367017824E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:28:59.536              108.31180020              2599.483205               109.31180020              1555687739.537            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6835006221E+001         1.7549599040E+001         4.3541471628E+002         4.4362631530E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:29:20.348              108.31204106              2599.488986               109.31204106              1555687760.348            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6835006221E+001         1.7549599040E+001         4.3532037561E+002         4.4362631530E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:30:09.607              108.31261119              2599.502669               109.31261119              1555687809.607            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6835006221E+001         1.7094728601E+001         4.3524716609E+002         4.4353019543E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:30:58.838              108.31318101              2599.516344               109.31318101              1555687858.839            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6835006221E+001         1.7094728601E+001         4.3519547070E+002         4.4345560523E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:31:49.193              108.31376381              2599.530331               109.31376381              1555687909.193            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6835006221E+001         1.7094728601E+001         4.3516704909E+002         4.4340293490E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:32:38.493              108.31433441              2599.544026               109.31433441              1555687958.493            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6835006221E+001         1.7094728601E+001         4.3508787435E+002         4.4337397729E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:33:26.752              108.31489296              2599.557431               109.31489296              1555688006.752            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6835006221E+001         1.7094728601E+001         4.3496200509E+002         4.4329330937E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:34:16.019              108.31546319              2599.571117               109.31546319              1555688056.020            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6835006221E+001         1.7094728601E+001         4.3481886631E+002         4.4316506631E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:35:05.315              108.31603374              2599.584810               109.31603374              1555688105.315            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6835006221E+001         1.7094728601E+001         4.3465379612E+002         4.4301922804E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:35:53.599              108.31659259              2599.598222               109.31659259              1555688153.600            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6835006221E+001         1.7094728601E+001         4.3445002543E+002         4.4285104474E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:36:42.908              108.31716330              2599.611919               109.31716330              1555688202.909            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6835006221E+001         1.7094728601E+001         4.3422074448E+002         4.4264343110E+002         1.1959251237E+000         1.4928533751E+000         
2019-04-19                15:37:31.161              108.31772177              2599.625323               109.31772177              1555688251.161            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6835006221E+001         1.7094728601E+001         4.3396792838E+002         4.4240982607E+002         1.1959251237E+000         1.4928533751E+000         
