DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-19                22:46:43.644              108.61578292              2606.778790               109.61578292              1555714003.644            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6577393036E+001         1.6809105169E+001         4.6066657380E+002         4.6889550908E+002         1.0849585130E+000         1.3587687957E+000         
2019-04-19                22:47:32.877              108.61635274              2606.792466               109.61635274              1555714052.877            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6577393036E+001         1.6809105169E+001         4.6040690072E+002         4.6853749464E+002         1.0849585130E+000         1.3587687957E+000         
2019-04-19                22:48:21.174              108.61691174              2606.805882               109.61691174              1555714101.174            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6577393036E+001         1.6809105169E+001         4.6024213916E+002         4.6827338480E+002         1.0849585130E+000         1.3587687957E+000         
2019-04-19                22:49:10.441              108.61748197              2606.819567               109.61748197              1555714150.442            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6577393036E+001         1.6809105169E+001         4.6009105963E+002         4.6810580814E+002         1.0849585130E+000         1.3587687957E+000         
2019-04-19                22:49:59.742              108.61805257              2606.833262               109.61805257              1555714199.742            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6577393036E+001         1.6809105169E+001         4.6015934069E+002         4.6795214727E+002         1.0849585130E+000         1.3587687957E+000         
2019-04-19                22:50:48.997              108.61862266              2606.846944               109.61862266              1555714248.998            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6577393036E+001         1.6809105169E+001         4.6061970638E+002         4.6802159498E+002         1.0849585130E+000         1.3587687957E+000         
2019-04-19                22:51:38.263              108.61919287              2606.860629               109.61919287              1555714298.264            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6577393036E+001         1.6809105169E+001         4.6092558068E+002         4.6848982645E+002         1.0849585130E+000         1.3587687957E+000         
2019-04-19                22:52:27.502              108.61976275              2606.874306               109.61976275              1555714347.502            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6577393036E+001         1.6809105169E+001         4.6091835041E+002         4.6880092690E+002         1.0849585130E+000         1.3587687957E+000         
2019-04-19                22:53:15.769              108.62032140              2606.887714               109.62032140              1555714395.769            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6577393036E+001         1.6809105169E+001         4.6080275492E+002         4.6879357309E+002         1.0849585130E+000         1.3587687957E+000         
2019-04-19                22:54:05.029              108.62089155              2606.901397               109.62089155              1555714445.030            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6577393036E+001         1.6809105169E+001         4.6056606362E+002         4.6867600255E+002         1.0849585130E+000         1.3587687957E+000         
2019-04-19                22:54:54.247              108.62146120              2606.915069               109.62146120              1555714494.248            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6577393036E+001         1.6809105169E+001         4.6034679016E+002         4.6843526716E+002         1.0849585130E+000         1.3587687957E+000         
2019-04-19                22:55:21.434              108.62177586              2606.922621               109.62177586              1555714521.434            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6459667814E+001         1.6809105169E+001         4.6034679016E+002         4.6821224720E+002         1.0849585130E+000         1.3587687957E+000         
2019-04-19                22:55:41.552              108.62200872              2606.928209               109.62200872              1555714541.553            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6459667814E+001         1.6809105169E+001         4.6003277192E+002         4.6821224720E+002         1.0849585130E+000         1.3587687957E+000         
