DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-14                14:33:52.940              225.27352940              5406.564706               226.27352940              1565793232.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2347359389E+001         5.3241312554E+001         4.8656492711E+002         4.9675637012E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:34:43.170              225.27411076              5406.578658               226.27411076              1565793283.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2347359389E+001         5.3241312554E+001         4.8652284105E+002         4.9672311597E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:35:32.295              225.27467934              5406.592304               226.27467934              1565793332.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2347359389E+001         5.3241312554E+001         4.8648326434E+002         4.9668015127E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:36:18.585              225.27521512              5406.605163               226.27521512              1565793378.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2347359389E+001         5.3241312554E+001         4.8644935266E+002         4.9663974831E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:37:08.790              225.27579619              5406.619109               226.27579619              1565793428.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2347359389E+001         5.3241312554E+001         4.8640950595E+002         4.9660512864E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:37:59.000              225.27637731              5406.633056               226.27637731              1565793479.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2347359389E+001         5.3241312554E+001         4.8639861590E+002         4.9656445004E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:38:48.115              225.27694578              5406.646699               226.27694578              1565793528.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2347359389E+001         5.3241312554E+001         4.8636096312E+002         4.9655333262E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:39:36.255              225.27750295              5406.660071               226.27750295              1565793576.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2347359389E+001         5.3241312554E+001         4.8630985607E+002         4.9651489376E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:40:25.466              225.27807252              5406.673741               226.27807252              1565793625.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2347359389E+001         5.3241312554E+001         4.8628006949E+002         4.9646271972E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:41:14.625              225.27864149              5406.687396               226.27864149              1565793674.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2347359389E+001         5.3241312554E+001         4.8623383640E+002         4.9643231128E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:42:03.710              225.27920962              5406.701031               226.27920962              1565793723.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2347359389E+001         5.3241312554E+001         4.8620443385E+002         4.9638511296E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:42:51.967              225.27976815              5406.714436               226.27976815              1565793771.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2347359389E+001         5.3241312554E+001         4.8613601250E+002         4.9635509657E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:43:42.204              225.28034959              5406.728390               226.28034959              1565793822.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2347359389E+001         5.3241312554E+001         4.8610643628E+002         4.9628524677E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:44:32.394              225.28093050              5406.742332               226.28093050              1565793872.395            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2347359389E+001         5.3241312554E+001         4.8611544937E+002         4.9625505307E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:45:21.484              225.28149867              5406.755968               226.28149867              1565793921.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2347359389E+001         5.3241312554E+001         4.8612631250E+002         4.9626425433E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:45:50.075              225.28182958              5406.763910               226.28182958              1565793950.076            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.3241312554E+001         4.8612631250E+002         4.9627534425E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:46:09.842              225.28205837              5406.769401               226.28205837              1565793969.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.3241312554E+001         4.8615436707E+002         4.9627534425E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:46:59.040              225.28262779              5406.783067               226.28262779              1565794019.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.4198972722E+001         4.8619561526E+002         4.9630398453E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:47:49.253              225.28320895              5406.797015               226.28320895              1565794069.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.4198972722E+001         4.8622873740E+002         4.9634609387E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:48:38.388              225.28377765              5406.810664               226.28377765              1565794118.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.4198972722E+001         4.8628603140E+002         4.9637990751E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:49:27.490              225.28434595              5406.824303               226.28434595              1565794167.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.4198972722E+001         4.8634307220E+002         4.9643839766E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:50:15.721              225.28490419              5406.837701               226.28490419              1565794215.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.4198972722E+001         4.8635510060E+002         4.9649662932E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:51:03.938              225.28546226              5406.851094               226.28546226              1565794263.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.4198972722E+001         4.8643929160E+002         4.9650890884E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:51:53.049              225.28603066              5406.864736               226.28603066              1565794313.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.4198972722E+001         4.8656601863E+002         4.9659485753E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:52:42.164              225.28659912              5406.878379               226.28659912              1565794362.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.4198972722E+001         4.8666583689E+002         4.9672423028E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:53:32.365              225.28718015              5406.892324               226.28718015              1565794412.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.4198972722E+001         4.8674495105E+002         4.9682613249E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:54:22.579              225.28776134              5406.906272               226.28776134              1565794462.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.4198972722E+001         4.8678719889E+002         4.9690689834E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:55:11.697              225.28832983              5406.919916               226.28832983              1565794511.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.4198972722E+001         4.8681119838E+002         4.9695002821E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:55:59.979              225.28888865              5406.933328               226.28888865              1565794559.979            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.4198972722E+001         4.8683670076E+002         4.9697452873E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:56:50.224              225.28947020              5406.947285               226.28947020              1565794610.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.4198972722E+001         4.8683918926E+002         4.9700056354E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:57:40.434              225.29005132              5406.961232               226.29005132              1565794660.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.4198972722E+001         4.8681866870E+002         4.9700310399E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:58:29.540              225.29061969              5406.974872               226.29061969              1565794709.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.4198972722E+001         4.8680454109E+002         4.9698215502E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                14:59:18.657              225.29118817              5406.988516               226.29118817              1565794758.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.4198972722E+001         4.8680565554E+002         4.9696773246E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                15:00:07.977              225.29175900              5407.002216               226.29175900              1565794807.978            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.4198972722E+001         4.8679001501E+002         4.9696887018E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                15:00:58.191              225.29234019              5407.016164               226.29234019              1565794858.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.4198972722E+001         4.8675386617E+002         4.9695290312E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                15:01:47.302              225.29290860              5407.029806               226.29290860              1565794907.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.4198972722E+001         4.8673894226E+002         4.9691599959E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                15:02:35.542              225.29346692              5407.043206               226.29346692              1565794955.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.4198972722E+001         4.8670032264E+002         4.9690076410E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                15:03:25.760              225.29404816              5407.057156               226.29404816              1565795005.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.4198972722E+001         4.8667449437E+002         4.9686133821E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                15:04:15.986              225.29462947              5407.071107               226.29462947              1565795055.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.4198972722E+001         4.8665090599E+002         4.9683497071E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                15:05:05.079              225.29519769              5407.084744               226.29519769              1565795105.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.4198972722E+001         4.8660093791E+002         4.9681088987E+002         1.3218325248E+000         1.6439761892E+000         
2019-08-14                15:05:54.233              225.29576660              5407.098398               226.29576660              1565795154.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3288939875E+001         5.4198972722E+001         4.8655579072E+002         4.9675987859E+002         1.3218325248E+000         1.6439761892E+000         
