DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-14                17:37:28.598              225.40102545              5409.624611               226.40102545              1565804248.599            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3717300011E+001         4.4474069903E+001         4.9366884469E+002         5.0260418290E+002         1.3395992434E+000         1.6652153878E+000         
2019-08-14                17:38:17.700              225.40159376              5409.638250               226.40159376              1565804297.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3717300011E+001         4.4474069903E+001         4.8891249220E+002         5.0411618348E+002         1.3395992434E+000         1.6652153878E+000         
2019-08-14                17:39:05.026              225.40214150              5409.651396               226.40214150              1565804345.026            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3717300011E+001         4.4474069903E+001         4.9648320856E+002         4.9925917398E+002         1.3395992434E+000         1.6652153878E+000         
2019-08-14                17:39:55.279              225.40272314              5409.665355               226.40272314              1565804395.279            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3717300011E+001         4.4474069903E+001         4.9998589713E+002         5.0699010673E+002         1.3395992434E+000         1.6652153878E+000         
2019-08-14                17:40:42.499              225.40326966              5409.678472               226.40326966              1565804442.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3717300011E+001         4.4474069903E+001         4.9087942016E+002         5.1056692145E+002         1.3395992434E+000         1.6652153878E+000         
2019-08-14                17:41:26.753              225.40378187              5409.690765               226.40378187              1565804486.754            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3717300011E+001         4.4474069903E+001         5.1223612576E+002         5.0126772734E+002         1.3395992434E+000         1.6652153878E+000         
2019-08-14                17:42:15.865              225.40435030              5409.704407               226.40435030              1565804535.866            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3717300011E+001         4.4474069903E+001         5.2265626249E+002         5.2307639733E+002         1.3395992434E+000         1.6652153878E+000         
2019-08-14                17:43:06.101              225.40493174              5409.718362               226.40493174              1565804586.102            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3717300011E+001         4.4474069903E+001         5.0406923670E+002         5.3371705172E+002         1.3395992434E+000         1.6652153878E+000         
2019-08-14                17:43:54.311              225.40548971              5409.731753               226.40548971              1565804634.311            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3717300011E+001         4.4474069903E+001         4.9680545886E+002         5.1473667529E+002         1.3395992434E+000         1.6652153878E+000         
2019-08-14                17:44:43.444              225.40605838              5409.745401               226.40605838              1565804683.444            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3717300011E+001         4.4474069903E+001         4.9182636033E+002         5.0731917670E+002         1.3395992434E+000         1.6652153878E+000         
