DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-14                10:29:01.487              225.10348944              5402.483747               226.10348944              1565778541.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4774941912E+001         4.5534792395E+001         4.6502654683E+002         4.7381322822E+002         1.3136865685E+000         1.6342310810E+000         
2019-08-14                10:29:28.048              225.10379685              5402.491124               226.10379685              1565778568.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9946225839E+001         4.5534792395E+001         4.6502654683E+002         4.7467426381E+002         1.3136865685E+000         1.6342310810E+000         
2019-08-14                10:29:47.793              225.10402539              5402.496609               226.10402539              1565778587.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9946225839E+001         4.5534792395E+001         4.6592237622E+002         4.7467426381E+002         1.3136865685E+000         1.6342310810E+000         
2019-08-14                10:30:36.944              225.10459426              5402.510262               226.10459426              1565778636.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9946225839E+001         5.0793835288E+001         4.6657504089E+002         4.7558867862E+002         1.3136865685E+000         1.6342310810E+000         
2019-08-14                10:31:25.147              225.10515216              5402.523652               226.10515216              1565778685.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9946225839E+001         5.0793835288E+001         4.6733989760E+002         4.7625488385E+002         1.3136865685E+000         1.6342310810E+000         
2019-08-14                10:32:15.361              225.10573334              5402.537600               226.10573334              1565778735.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9946225839E+001         5.0793835288E+001         4.6810958829E+002         4.7703560874E+002         1.3136865685E+000         1.6342310810E+000         
2019-08-14                10:33:04.489              225.10630196              5402.551247               226.10630196              1565778784.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9946225839E+001         5.0793835288E+001         4.6896711190E+002         4.7782126789E+002         1.3136865685E+000         1.6342310810E+000         
2019-08-14                10:33:52.775              225.10686082              5402.564660               226.10686082              1565778832.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9946225839E+001         5.0793835288E+001         4.6980631659E+002         4.7869658219E+002         1.3136865685E+000         1.6342310810E+000         
2019-08-14                10:34:43.009              225.10744225              5402.578614               226.10744225              1565778883.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9946225839E+001         5.0793835288E+001         4.7063020607E+002         4.7955319752E+002         1.3136865685E+000         1.6342310810E+000         
2019-08-14                10:35:33.226              225.10802345              5402.592563               226.10802345              1565778933.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9946225839E+001         5.0793835288E+001         4.7151875653E+002         4.8039417990E+002         1.3136865685E+000         1.6342310810E+000         
