DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-31                08:40:23.026              89.02804428               2136.673063               90.02804428               1554021623.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1992469154E+001         1.2114896980E+001         4.5576678609E+002         4.6139177873E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:41:12.275              89.02861429               2136.686743               90.02861429               1554021672.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1992469154E+001         1.2114896980E+001         4.5594184072E+002         4.6145360422E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:42:01.526              89.02918433               2136.700424               90.02918433               1554021721.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1992469154E+001         1.2114896980E+001         4.5612661650E+002         4.6163084309E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:42:28.798              89.02949998               2136.707999               90.02949998               1554021748.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8303736366E+002         1.2114896980E+001         4.5612661650E+002         4.6181792440E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:42:48.926              89.02973294               2136.713591               90.02973294               1554021768.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8303736366E+002         1.2114896980E+001         4.5622685848E+002         4.6181792440E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:43:38.187              89.03030309               2136.727274               90.03030309               1554021818.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8303736366E+002         1.8490594188E+002         4.5627557357E+002         4.6191941715E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:44:27.421              89.03087294               2136.740951               90.03087294               1554021867.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8303736366E+002         1.8490594188E+002         4.5629776825E+002         4.6196874008E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:45:16.678              89.03144304               2136.754633               90.03144304               1554021916.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8303736366E+002         1.8490594188E+002         4.5626791018E+002         4.6199121170E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:45:42.993              89.03174760               2136.761943               90.03174760               1554021942.993            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2397100671E+001         1.8490594188E+002         4.5626791018E+002         4.6196098108E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:46:03.108              89.03198043               2136.767530               90.03198043               1554021963.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2397100671E+001         1.8490594188E+002         4.5632715840E+002         4.6196098108E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:46:52.405              89.03255100               2136.781224               90.03255100               1554022012.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2397100671E+001         1.2523659270E+001         4.5644806704E+002         4.6202096856E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:47:41.724              89.03312182               2136.794924               90.03312182               1554022061.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2397100671E+001         1.2523659270E+001         4.5657264351E+002         4.6214338584E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:48:30.989              89.03369200               2136.808608               90.03369200               1554022110.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2397100671E+001         1.2523659270E+001         4.5663370509E+002         4.6226951670E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:48:56.864              89.03399148               2136.815796               90.03399148               1554022136.864            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2135998705E+001         1.2523659270E+001         4.5663370509E+002         4.6233134018E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:49:17.302              89.03422804               2136.821473               90.03422804               1554022157.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2135998705E+001         1.2523659270E+001         4.5662616267E+002         4.6233134018E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:49:44.608              89.03454407               2136.829058               90.03454407               1554022184.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1952366807E+001         1.2259891785E+001         4.5662616267E+002         4.6232370365E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:50:04.723              89.03477690               2136.834646               90.03477690               1554022204.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1952366807E+001         1.2259891785E+001         4.5670783647E+002         4.6232370365E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:50:32.615              89.03509972               2136.842393               90.03509972               1554022232.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8824437954E+002         1.2074385240E+001         4.5670783647E+002         4.6240639653E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:50:53.108              89.03533691               2136.848086               90.03533691               1554022253.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8824437954E+002         1.2074385240E+001         4.5672728883E+002         4.6240639653E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:51:21.628              89.03566699               2136.856008               90.03566699               1554022281.628            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2099269302E+001         1.9016611475E+002         4.5672728883E+002         4.6242609161E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:51:41.549              89.03589756               2136.861541               90.03589756               1554022301.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2099269302E+001         1.9016611475E+002         4.5679909865E+002         4.6242609161E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:52:30.845              89.03646812               2136.875235               90.03646812               1554022350.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2099269302E+001         1.2222787423E+001         4.5678895028E+002         4.6249879743E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:53:20.098              89.03703817               2136.888916               90.03703817               1554022400.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2099269302E+001         1.2222787423E+001         4.5668106913E+002         4.6248852244E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:53:46.413              89.03734274               2136.896226               90.03734274               1554022426.413            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.1277875020E+001         1.2222787423E+001         4.5668106913E+002         4.6237929520E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:54:06.523              89.03757550               2136.901812               90.03757550               1554022446.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.1277875020E+001         1.2222787423E+001         4.5654534432E+002         4.6237929520E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:54:55.785              89.03814566               2136.915496               90.03814566               1554022495.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.1277875020E+001         8.2107618543E+001         4.5643755297E+002         4.6224187689E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:55:21.661              89.03844516               2136.922684               90.03844516               1554022521.662            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2397508983E+001         8.2107618543E+001         4.5643755297E+002         4.6213274058E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:55:42.089              89.03868160               2136.928358               90.03868160               1554022542.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2397508983E+001         8.2107618543E+001         4.5622039370E+002         4.6213274058E+002         7.9513591360E-001         1.0044914713E+000         
2019-03-31                08:55:47.461              89.03874377               2136.929851               90.03874377               1554022547.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2397508983E+001         1.2523077918E+001         4.5622039370E+002         4.6186815887E+002         7.8276571112E-001         9.8923588390E-001         
2019-03-31                08:56:19.803              89.03911810               2136.938834               90.03911810               1554022579.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2397508983E+001         1.2523077918E+001         4.5612245608E+002         4.6186815887E+002         7.8276571112E-001         9.8923588390E-001         
2019-03-31                08:57:09.069              89.03968831               2136.952519               90.03968831               1554022629.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2397508983E+001         1.2522084596E+001         4.5598943667E+002         4.6172432878E+002         7.8276571112E-001         9.8923588390E-001         
2019-03-31                08:57:57.355              89.04024716               2136.965932               90.04024716               1554022677.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2397508983E+001         1.2522084596E+001         4.5581732085E+002         4.6158967570E+002         7.8276571112E-001         9.8923588390E-001         
2019-03-31                08:58:46.611              89.04081727               2136.979614               90.04081727               1554022726.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2397508983E+001         1.2522084596E+001         4.5564449254E+002         4.6141544603E+002         7.8276571112E-001         9.8923588390E-001         
2019-03-31                08:59:35.848              89.04138714               2136.993291               90.04138714               1554022775.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2397508983E+001         1.2522084596E+001         4.5549618264E+002         4.6124049512E+002         7.8276571112E-001         9.8923588390E-001         
2019-03-31                09:00:24.164              89.04194634               2137.006712               90.04194634               1554022824.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2397508983E+001         1.2522084596E+001         4.5536577630E+002         4.6109036376E+002         7.8276571112E-001         9.8923588390E-001         
2019-03-31                09:01:13.421              89.04251645               2137.020395               90.04251645               1554022873.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2397508983E+001         1.2522084596E+001         4.5517058826E+002         4.6095835582E+002         7.8276571112E-001         9.8923588390E-001         
2019-03-31                09:01:39.983              89.04282389               2137.027773               90.04282389               1554022899.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2424080769E+001         1.2522084596E+001         4.5517058826E+002         4.6076077059E+002         7.8276571112E-001         9.8923588390E-001         
2019-03-31                09:02:00.780              89.04306459               2137.033550               90.04306459               1554022920.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2424080769E+001         1.2522084596E+001         4.5488507251E+002         4.6076077059E+002         7.8276571112E-001         9.8923588390E-001         
2019-03-31                09:02:50.030              89.04363462               2137.047231               90.04363462               1554022970.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2424080769E+001         1.2548923387E+001         4.5479312290E+002         4.6047174827E+002         7.8276571112E-001         9.8923588390E-001         
2019-03-31                09:03:39.280              89.04420464               2137.060911               90.04420464               1554023019.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2424080769E+001         1.2548923387E+001         4.5472747627E+002         4.6037866938E+002         7.8276571112E-001         9.8923588390E-001         
2019-03-31                09:03:42.829              89.04424572               2137.061897               90.04424572               1554023022.830            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2424080769E+001         1.2548833421E+001         4.5472747627E+002         4.6030819085E+002         7.8164787114E-001         9.8785675305E-001         
2019-03-31                09:04:14.813              89.04461590               2137.070782               90.04461590               1554023054.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2424080769E+001         1.2548833421E+001         4.5462684544E+002         4.6030819085E+002         7.8164787114E-001         9.8785675305E-001         
2019-03-31                09:05:04.049              89.04518575               2137.084458               90.04518575               1554023104.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2424080769E+001         1.2548743460E+001         4.5440958096E+002         4.6020230043E+002         7.8164787114E-001         9.8785675305E-001         
2019-03-31                09:05:53.308              89.04575588               2137.098141               90.04575588               1554023153.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2424080769E+001         1.2548743460E+001         4.5407690551E+002         4.5998237146E+002         7.8164787114E-001         9.8785675305E-001         
2019-03-31                09:06:41.601              89.04631483               2137.111556               90.04631483               1554023201.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2424080769E+001         1.2548743460E+001         4.5379305515E+002         4.5964561615E+002         7.8164787114E-001         9.8785675305E-001         
2019-03-31                09:07:30.865              89.04688502               2137.125241               90.04688502               1554023250.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2424080769E+001         1.2548743460E+001         4.5355216203E+002         4.5935828471E+002         7.8164787114E-001         9.8785675305E-001         
2019-03-31                09:08:19.109              89.04744340               2137.138642               90.04744340               1554023299.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2424080769E+001         1.2548743460E+001         4.5326468349E+002         4.5911443732E+002         7.8164787114E-001         9.8785675305E-001         
2019-03-31                09:08:43.750              89.04772859               2137.145486               90.04772859               1554023323.750            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2004417639E+000         1.2548743460E+001         4.5326468349E+002         4.5882343319E+002         7.8164787114E-001         9.8785675305E-001         
2019-03-31                09:09:04.467              89.04796837               2137.151241               90.04796837               1554023344.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2004417639E+000         1.2548743460E+001         4.5292790149E+002         4.5882343319E+002         7.8164787114E-001         9.8785675305E-001         
2019-03-31                09:09:52.737              89.04852706               2137.164649               90.04852706               1554023392.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2004417639E+000         2.2225209018E+000         4.5278046396E+002         4.5848252097E+002         7.8164787114E-001         9.8785675305E-001         
2019-03-31                09:10:41.966              89.04909683               2137.178324               90.04909683               1554023441.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2004417639E+000         2.2225209018E+000         4.5261988662E+002         4.5833327530E+002         7.8164787114E-001         9.8785675305E-001         
2019-03-31                09:11:31.236              89.04966708               2137.192010               90.04966708               1554023491.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2004417639E+000         2.2225209018E+000         4.5250080268E+002         4.5817072867E+002         7.8164787114E-001         9.8785675305E-001         
2019-03-31                09:12:20.486              89.05023712               2137.205691               90.05023712               1554023540.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2004417639E+000         2.2225209018E+000         4.5234898250E+002         4.5805018430E+002         7.8164787114E-001         9.8785675305E-001         
