DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-31                19:53:05.181              89.49519887               2147.884773               90.49519887               1554061985.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2655275902E+001         1.2793246721E+001         4.4508573114E+002         4.5106758800E+002         8.5215987586E-001         1.0746722925E+000         
2019-03-31                19:53:54.404              89.49576856               2147.898446               90.49576856               1554062034.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2655275902E+001         1.2793828645E+001         4.4501784254E+002         4.5104168849E+002         8.5215987586E-001         1.0746722925E+000         
2019-03-31                19:54:43.622              89.49633823               2147.912117               90.49633823               1554062083.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2655275902E+001         1.2793828645E+001         4.4494930587E+002         4.5097289143E+002         8.5215987586E-001         1.0746722925E+000         
2019-03-31                19:55:09.464              89.49663733               2147.919296               90.49663733               1554062109.465            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2547873867E+001         1.2793828645E+001         4.4494930587E+002         4.5090343764E+002         8.5215987586E-001         1.0746722925E+000         
2019-03-31                19:55:29.897              89.49687381               2147.924971               90.49687381               1554062129.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2547873867E+001         1.2793828645E+001         4.4479136071E+002         4.5090343764E+002         8.5215987586E-001         1.0746722925E+000         
2019-03-31                19:55:57.190              89.49718971               2147.932553               90.49718971               1554062157.191            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2623874800E+001         1.2685250749E+001         4.4479136071E+002         4.5074337892E+002         8.5215987586E-001         1.0746722925E+000         
2019-03-31                19:56:17.296              89.49742241               2147.938138               90.49742241               1554062177.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2623874800E+001         1.2685250749E+001         4.4464683527E+002         4.5074337892E+002         8.5215987586E-001         1.0746722925E+000         
2019-03-31                19:56:43.602              89.49772689               2147.945445               90.49772689               1554062203.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.6971149086E+001         1.2762083756E+001         4.4464683527E+002         4.5059691949E+002         8.5215987586E-001         1.0746722925E+000         
2019-03-31                19:57:03.713              89.49795965               2147.951032               90.49795965               1554062223.714            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.6971149086E+001         1.2762083756E+001         4.4458475553E+002         4.5059691949E+002         8.5215987586E-001         1.0746722925E+000         
2019-03-31                19:57:53.016              89.49853028               2147.964727               90.49853028               1554062273.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.6971149086E+001         8.7923328346E+001         4.4449413530E+002         4.5053400903E+002         8.5215987586E-001         1.0746722925E+000         
2019-03-31                19:58:42.229              89.49909987               2147.978397               90.49909987               1554062322.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.6971149086E+001         8.7923328346E+001         4.4438835770E+002         4.5044217616E+002         8.5215987586E-001         1.0746722925E+000         
2019-03-31                19:59:31.473              89.49966984               2147.992076               90.49966984               1554062371.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.6971149086E+001         8.7923328346E+001         4.4431923270E+002         4.5033498309E+002         8.5215987586E-001         1.0746722925E+000         
2019-03-31                20:00:20.727              89.50023991               2148.005758               90.50023991               1554062420.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.6971149086E+001         8.7923328346E+001         4.4421623982E+002         4.5026493308E+002         8.5215987586E-001         1.0746722925E+000         
2019-03-31                20:00:48.006              89.50055563               2148.013335               90.50055563               1554062448.006            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2945856189E+001         8.7923328346E+001         4.4421623982E+002         4.5016056199E+002         8.5215987586E-001         1.0746722925E+000         
2019-03-31                20:01:08.144              89.50078872               2148.018929               90.50078872               1554062468.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2945856189E+001         8.7923328346E+001         4.4408770489E+002         4.5016056199E+002         8.5215987586E-001         1.0746722925E+000         
2019-03-31                20:01:36.226              89.50111374               2148.026730               90.50111374               1554062496.227            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2864019398E+001         1.3087590269E+001         4.4408770489E+002         4.5003030706E+002         8.5215987586E-001         1.0746722925E+000         
2019-03-31                20:01:56.526              89.50134868               2148.032368               90.50134868               1554062516.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2864019398E+001         1.3087590269E+001         4.4401678121E+002         4.5003030706E+002         8.5215987586E-001         1.0746722925E+000         
2019-03-31                20:02:45.772              89.50191866               2148.046048               90.50191866               1554062565.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2864019398E+001         1.3004857510E+001         4.4402041985E+002         4.4995843431E+002         8.5215987586E-001         1.0746722925E+000         
2019-03-31                20:03:35.003              89.50248847               2148.059723               90.50248847               1554062615.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2864019398E+001         1.3004857510E+001         4.4408517230E+002         4.4996212164E+002         8.5215987586E-001         1.0746722925E+000         
2019-03-31                20:04:24.279              89.50305880               2148.073411               90.50305880               1554062664.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2864019398E+001         1.3004857510E+001         4.4411539815E+002         4.5002774058E+002         8.5215987586E-001         1.0746722925E+000         
2019-03-31                20:04:28.783              89.50311093               2148.074662               90.50311093               1554062668.784            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2864019398E+001         1.3005198006E+001         4.4411539815E+002         4.5007274354E+002         8.5623940756E-001         1.0796840339E+000         
2019-03-31                20:04:40.127              89.50324221               2148.077813               90.50324221               1554062680.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8078543221E+002         1.3005198006E+001         4.4411539815E+002         4.5007274354E+002         8.5623940756E-001         1.0796840339E+000         
2019-03-31                20:05:00.003              89.50347227               2148.083334               90.50347227               1554062700.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8078543221E+002         1.3005198006E+001         4.4413780110E+002         4.5007274354E+002         8.5623940756E-001         1.0796840339E+000         
2019-03-31                20:05:49.234              89.50404207               2148.097010               90.50404207               1554062749.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8078543221E+002         1.8277428205E+002         4.4409695743E+002         4.5010982281E+002         8.5623940756E-001         1.0796840339E+000         
2019-03-31                20:06:38.459              89.50461179               2148.110683               90.50461179               1554062798.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8078543221E+002         1.8277428205E+002         4.4410745387E+002         4.5006842994E+002         8.5623940756E-001         1.0796840339E+000         
2019-03-31                20:07:04.835              89.50491707               2148.118010               90.50491707               1554062824.835            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2563649278E+001         1.8277428205E+002         4.4410745387E+002         4.5007906751E+002         8.5623940756E-001         1.0796840339E+000         
2019-03-31                20:07:25.772              89.50515940               2148.123826               90.50515940               1554062845.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2563649278E+001         1.8277428205E+002         4.4411732141E+002         4.5007906751E+002         8.5623940756E-001         1.0796840339E+000         
2019-03-31                20:08:15.059              89.50572986               2148.137517               90.50572986               1554062895.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2563649278E+001         1.2701864020E+001         4.4407072614E+002         4.5008906774E+002         8.5623940756E-001         1.0796840339E+000         
2019-03-31                20:09:04.315              89.50629994               2148.151199               90.50629994               1554062944.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2563649278E+001         1.2701864020E+001         4.4403951064E+002         4.5004184593E+002         8.5623940756E-001         1.0796840339E+000         
2019-03-31                20:09:52.647              89.50685934               2148.164624               90.50685934               1554062992.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2563649278E+001         1.2701864020E+001         4.4394750624E+002         4.5001021070E+002         8.5623940756E-001         1.0796840339E+000         
2019-03-31                20:10:41.868              89.50742903               2148.178297               90.50742903               1554063041.868            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2563649278E+001         1.2701864020E+001         4.4381252723E+002         4.4991696918E+002         8.5623940756E-001         1.0796840339E+000         
2019-03-31                20:11:08.563              89.50773801               2148.185712               90.50773801               1554063068.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2704522017E+001         1.2701864020E+001         4.4381252723E+002         4.4978017520E+002         8.5623940756E-001         1.0796840339E+000         
2019-03-31                20:11:29.203              89.50797689               2148.191445               90.50797689               1554063089.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2704522017E+001         1.2701864020E+001         4.4356124178E+002         4.4978017520E+002         8.5623940756E-001         1.0796840339E+000         
2019-03-31                20:12:18.417              89.50854649               2148.205116               90.50854649               1554063138.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2704522017E+001         1.2844286523E+001         4.4338935902E+002         4.4952551088E+002         8.5623940756E-001         1.0796840339E+000         
2019-03-31                20:13:07.637              89.50911617               2148.218788               90.50911617               1554063187.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2704522017E+001         1.2844286523E+001         4.4323252982E+002         4.4935131692E+002         8.5623940756E-001         1.0796840339E+000         
2019-03-31                20:13:56.846              89.50968573               2148.232457               90.50968573               1554063236.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2704522017E+001         1.2844286523E+001         4.4305509692E+002         4.4919237895E+002         8.5623940756E-001         1.0796840339E+000         
2019-03-31                20:14:46.081              89.51025557               2148.246134               90.51025557               1554063286.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2704522017E+001         1.2844286523E+001         4.4286813568E+002         4.4901256023E+002         8.5623940756E-001         1.0796840339E+000         
