DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-27                06:41:30.352              206.94549020              4966.691765               207.94549020              1564209690.353            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0640828191E+001         4.1244646040E+001         4.2870992714E+002         4.4440674545E+002         1.1523289060E+000         1.4402755811E+000         
2019-07-27                06:42:21.535              206.94608258              4966.705982               207.94608258              1564209741.535            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0640828191E+001         4.1244646040E+001         4.2746774498E+002         4.3649614532E+002         1.1523289060E+000         1.4402755811E+000         
2019-07-27                06:43:12.750              206.94667536              4966.720209               207.94667536              1564209792.751            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0640828191E+001         4.1244646040E+001         4.2694350628E+002         4.3523140268E+002         1.1523289060E+000         1.4402755811E+000         
2019-07-27                06:44:01.997              206.94724535              4966.733888               207.94724535              1564209841.998            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0640828191E+001         4.1244646040E+001         4.2734592341E+002         4.3469764278E+002         1.1523289060E+000         1.4402755811E+000         
2019-07-27                06:44:53.177              206.94783771              4966.748105               207.94783771              1564209893.178            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0640828191E+001         4.1244646040E+001         4.2785040419E+002         4.3510736859E+002         1.1523289060E+000         1.4402755811E+000         
2019-07-27                06:45:44.401              206.94843057              4966.762334               207.94843057              1564209944.401            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0640828191E+001         4.1244646040E+001         4.2774906260E+002         4.3562101174E+002         1.1523289060E+000         1.4402755811E+000         
2019-07-27                06:46:35.595              206.94902309              4966.776554               207.94902309              1564209995.595            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0640828191E+001         4.1244646040E+001         4.2767033640E+002         4.3551782958E+002         1.1523289060E+000         1.4402755811E+000         
2019-07-27                06:47:25.694              206.94960294              4966.790471               207.94960294              1564210045.694            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0640828191E+001         4.1244646040E+001         4.2758750771E+002         4.3543767356E+002         1.1523289060E+000         1.4402755811E+000         
2019-07-27                06:48:15.881              206.95018382              4966.804412               207.95018382              1564210095.882            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0640828191E+001         4.1244646040E+001         4.2752749247E+002         4.3535334054E+002         1.1523289060E+000         1.4402755811E+000         
2019-07-27                06:48:19.493              206.95022561              4966.805415               207.95022561              1564210099.493            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0640828191E+001         4.1322994483E+001         4.2752749247E+002         4.3630037574E+002         1.4480320284E+000         1.7943884507E+000         
