DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-02                02:32:21.061              334.77246598              8034.539184               335.77246598              1575253941.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         5.1553262550E+002         7.0226230688E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                02:33:11.167              334.77304593              8034.553102               335.77304593              1575253991.168            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         6.0454708795E+002         5.1993150824E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                02:34:03.239              334.77364860              8034.567566               335.77364860              1575254043.239            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         6.4323879689E+002         6.0970550397E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                02:34:53.293              334.77422794              8034.581471               335.77422794              1575254093.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         4.7775374824E+002         6.4872735746E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                02:35:44.427              334.77481976              8034.595674               335.77481976              1575254144.427            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         6.6009875950E+002         4.8183027534E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                02:36:34.523              334.77539957              8034.609590               335.77539957              1575254194.523            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         7.5042105308E+002         6.6573118099E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                02:37:25.641              334.77599123              8034.623789               335.77599123              1575254245.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         5.2869324702E+002         7.5682416717E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                02:38:15.713              334.77657076              8034.637698               335.77657076              1575254295.714            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         5.7770389276E+002         5.3320442533E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                02:39:06.801              334.77716205              8034.651889               335.77716205              1575254346.801            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         6.2910427031E+002         5.8263326397E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                02:39:57.901              334.77775350              8034.666084               335.77775350              1575254397.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         4.8962596628E+002         6.3447222528E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                02:40:50.092              334.77835755              8034.680581               335.77835755              1575254450.092            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         5.3369802847E+002         4.9380379540E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                02:41:42.269              334.77896146              8034.695075               335.77896146              1575254502.270            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         5.5670967203E+002         5.3825191106E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                02:42:32.331              334.77954087              8034.708981               335.77954087              1575254552.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         4.6102411929E+002         5.6145990596E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                02:43:24.470              334.78014433              8034.723464               335.78014433              1575254604.470            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         5.2936103565E+002         4.6495789757E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                02:44:14.535              334.78072378              8034.737371               335.78072378              1575254654.535            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         5.6877310596E+002         5.3387791200E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                02:45:05.648              334.78131537              8034.751569               335.78131537              1575254705.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         4.7736636822E+002         5.7362627349E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                02:45:55.714              334.78189485              8034.765476               335.78189485              1575254755.715            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         5.5307017916E+002         4.8143958993E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                02:46:46.823              334.78248639              8034.779673               335.78248639              1575254806.824            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         6.2193210317E+002         5.5778935841E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                02:47:37.967              334.78307833              8034.793880               335.78307833              1575254857.968            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         5.0685611884E+002         6.2723886022E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                02:48:30.153              334.78368233              8034.808376               335.78368233              1575254910.153            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         5.3050267622E+002         5.1118096759E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                02:49:22.280              334.78428566              8034.822856               335.78428566              1575254962.281            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         5.7881776528E+002         5.3502929384E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                02:50:12.359              334.78486528              8034.836767               335.78486528              1575255012.360            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         4.8636206111E+002         5.8375664083E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                02:51:04.566              334.78546953              8034.851269               335.78546953              1575255064.567            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         4.3810939396E+002         4.9051204032E+002         5.4539647052E-001         6.9430027699E-001         
2019-12-02                02:51:56.795              334.78607402              8034.865776               335.78607402              1575255116.795            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3434638025E+001         4.3737889608E+001         4.3816576588E+002         4.4184764786E+002         5.4539647052E-001         6.9430027699E-001         
