DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-02                21:56:56.131              335.58120522              8053.948925               336.58120522              1575323816.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0898572989E+001         5.2835635365E+001         4.7363821433E+002         4.9550251867E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-02                21:57:47.299              335.58179745              8053.963139               336.58179745              1575323867.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0898572989E+001         5.2835635365E+001         4.7388495564E+002         4.9569879629E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-02                21:58:38.477              335.58238979              8053.977355               336.58238979              1575323918.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0898572989E+001         5.2835635365E+001         4.7418917138E+002         4.9595703004E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-02                21:59:07.984              335.58273131              8053.985551               336.58273131              1575323947.985            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934943766E+001         5.2835635365E+001         4.7418917138E+002         4.9627541519E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-02                21:59:27.717              335.58295970              8053.991033               336.58295970              1575323967.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934943766E+001         5.2835635365E+001         4.7456909356E+002         4.9627541519E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-02                22:00:17.806              335.58353943              8054.004946               336.58353943              1575324017.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         4.7479855261E+002         4.9667303295E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-02                22:01:09.002              335.58413197              8054.019167               336.58413197              1575324069.002            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         4.7501951778E+002         4.9691317949E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-02                22:02:00.165              335.58472414              8054.033379               336.58472414              1575324120.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         4.7516959541E+002         4.9714443653E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-02                22:02:50.226              335.58530355              8054.047285               336.58530355              1575324170.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         4.7532518793E+002         4.9730150430E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-02                22:03:40.319              335.58588332              8054.061200               336.58588332              1575324220.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         4.7547519689E+002         4.9746434383E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-02                22:04:31.506              335.58647578              8054.075419               336.58647578              1575324271.507            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         4.7564678040E+002         4.9762133974E+002         2.8902611292E+000         3.4443133767E+000         
2019-12-02                22:05:22.680              335.58706806              8054.089633               336.58706806              1575324322.680            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5934943766E+001         4.7683103805E+001         5.3594554068E+002         4.9780091506E+002         2.8902611292E+000         3.4443133767E+000         
