DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-19                01:09:11.035              198.71471105              4769.153065               199.71471105              1563498551.035            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5194775238E+001         4.5639170874E+001         4.7091861806E+002         4.7685607724E+002         7.6612553826E-001         9.6869666936E-001         
2019-07-19                01:10:01.145              198.71529104              4769.166985               199.71529104              1563498601.146            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5194775238E+001         4.5639170874E+001         4.7059978589E+002         4.7657811713E+002         7.6612553826E-001         9.6869666936E-001         
2019-07-19                01:10:50.424              198.71586139              4769.180673               199.71586139              1563498650.424            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5194775238E+001         4.5639170874E+001         4.7029086736E+002         4.7625545324E+002         7.6612553826E-001         9.6869666936E-001         
2019-07-19                01:11:40.542              198.71644146              4769.194595               199.71644146              1563498700.542            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.5194775238E+001         4.5639170874E+001         4.6996387413E+002         4.7594282213E+002         7.6612553826E-001         9.6869666936E-001         
2019-07-19                01:12:10.076              198.71678330              4769.202799               199.71678330              1563498730.077            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8477304737E+001         4.5639170874E+001         4.6996387413E+002         4.7561189910E+002         7.6612553826E-001         9.6869666936E-001         
2019-07-19                01:12:29.828              198.71701190              4769.208286               199.71701190              1563498749.828            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8477304737E+001         4.5639170874E+001         4.6952203857E+002         4.7561189910E+002         7.6612553826E-001         9.6869666936E-001         
2019-07-19                01:13:19.980              198.71759237              4769.222217               199.71759237              1563498799.981            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8477304737E+001         4.8953977152E+001         4.6914429376E+002         4.7516475355E+002         7.6612553826E-001         9.6869666936E-001         
2019-07-19                01:14:10.145              198.71817299              4769.236152               199.71817299              1563498850.146            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8477304737E+001         4.8953977152E+001         4.6864716459E+002         4.7478246902E+002         7.6612553826E-001         9.6869666936E-001         
2019-07-19                01:15:01.361              198.71876575              4769.250378               199.71876575              1563498901.361            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8477304737E+001         4.8953977152E+001         4.6813844170E+002         4.7427936534E+002         7.6612553826E-001         9.6869666936E-001         
2019-07-19                01:15:51.489              198.71934594              4769.264303               199.71934594              1563498951.489            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.8477304737E+001         4.8953977152E+001         4.6758824773E+002         4.7376452863E+002         7.6612553826E-001         9.6869666936E-001         
