DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-19                15:24:52.973              199.30894645              4783.414715               200.30894645              1563549892.973            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4736516245E+001         4.2579349170E+002         4.3215972635E+002         9.1938285784E-001         1.1571035026E+000         
2019-07-19                15:25:44.197              199.30953933              4783.428944               200.30953933              1563549944.198            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4736516245E+001         4.2556791752E+002         4.3194580851E+002         9.1938285784E-001         1.1571035026E+000         
2019-07-19                15:26:35.378              199.31013169              4783.443161               200.31013169              1563549995.378            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4736516245E+001         4.2531131395E+002         4.3171697500E+002         9.1938285784E-001         1.1571035026E+000         
2019-07-19                15:27:24.625              199.31070169              4783.456841               200.31070169              1563550044.626            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4736516245E+001         4.2506829714E+002         4.3145666375E+002         9.1938285784E-001         1.1571035026E+000         
2019-07-19                15:28:14.714              199.31128142              4783.470754               200.31128142              1563550094.715            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4736516245E+001         4.2484413596E+002         4.3121013557E+002         9.1938285784E-001         1.1571035026E+000         
2019-07-19                15:29:05.891              199.31187374              4783.484970               200.31187374              1563550145.891            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4736516245E+001         4.2463371318E+002         4.3098273547E+002         9.1938285784E-001         1.1571035026E+000         
2019-07-19                15:29:11.996              199.31194440              4783.486666               200.31194440              1563550151.996            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737010404E+001         4.2463371318E+002         4.3077507534E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:29:46.303              199.31234148              4783.496196               200.31234148              1563550186.304            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737010404E+001         4.2443750111E+002         4.3077507534E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:30:35.542              199.31291138              4783.509873               200.31291138              1563550235.543            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2424373222E+002         4.3058182629E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:31:24.779              199.31348124              4783.523550               200.31348124              1563550284.779            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2402645937E+002         4.3038525233E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:32:15.994              199.31407402              4783.537776               200.31407402              1563550335.995            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2381534172E+002         4.3016483415E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:33:07.180              199.31466645              4783.551995               200.31466645              1563550387.181            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2362197234E+002         4.2995066027E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:33:56.433              199.31523649              4783.565676               200.31523649              1563550436.433            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2344581283E+002         4.2975449160E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:34:46.543              199.31581648              4783.579596               200.31581648              1563550486.544            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2333740932E+002         4.2957578194E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:35:37.734              199.31640897              4783.593815               200.31640897              1563550537.735            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2322612368E+002         4.2946580913E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:36:28.937              199.31700160              4783.608038               200.31700160              1563550588.938            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2313788310E+002         4.2935291248E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:37:18.190              199.31757164              4783.621719               200.31757164              1563550638.190            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2311224730E+002         4.2926339449E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:38:08.283              199.31815144              4783.635634               200.31815144              1563550688.284            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2305647445E+002         4.2923738759E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:38:58.476              199.31873236              4783.649577               200.31873236              1563550738.476            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2300417248E+002         4.2918080734E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:39:49.667              199.31932486              4783.663797               200.31932486              1563550789.668            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2296436833E+002         4.2912774822E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:40:39.801              199.31990510              4783.677723               200.31990510              1563550839.801            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2294047321E+002         4.2908736786E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:41:29.898              199.32048494              4783.691639               200.32048494              1563550889.899            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2295475338E+002         4.2906312682E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:42:21.088              199.32107741              4783.705858               200.32107741              1563550941.088            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2295304170E+002         4.2907761371E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:43:11.302              199.32165859              4783.719806               200.32165859              1563550991.302            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2293872563E+002         4.2907587726E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:44:00.546              199.32222854              4783.733485               200.32222854              1563551040.546            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2292783474E+002         4.2906135394E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:44:49.819              199.32279883              4783.747172               200.32279883              1563551089.819            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2292319003E+002         4.2905030539E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:45:41.019              199.32339144              4783.761394               200.32339144              1563551141.020            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2293582742E+002         4.2904559345E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:46:32.198              199.32398378              4783.775611               200.32398378              1563551192.199            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2293756307E+002         4.2905841377E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:47:21.415              199.32455343              4783.789282               200.32455343              1563551241.416            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2293395322E+002         4.2906017455E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:48:11.546              199.32513365              4783.803207               200.32513365              1563551291.547            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2295199068E+002         4.2905651245E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:49:02.723              199.32572597              4783.817423               200.32572597              1563551342.724            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2295468307E+002         4.2907481102E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:49:53.892              199.32631821              4783.831637               200.32631821              1563551393.893            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2295686339E+002         4.2907754239E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:50:43.131              199.32688809              4783.845314               200.32688809              1563551443.131            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2301907502E+002         4.2907975427E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:51:32.372              199.32745802              4783.858992               200.32745802              1563551492.373            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2307075576E+002         4.2914286650E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:52:23.535              199.32805017              4783.873204               200.32805017              1563551543.535            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2333565937E+002         4.2919529540E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:53:14.707              199.32864244              4783.887419               200.32864244              1563551594.707            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2383779586E+002         4.2946403385E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:54:05.040              199.32922501              4783.901400               200.32922501              1563551645.041            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2425955998E+002         4.2997343947E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:54:55.160              199.32980509              4783.915322               200.32980509              1563551695.160            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2475266961E+002         4.3040130921E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:55:46.420              199.33039838              4783.929561               200.33039838              1563551746.420            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2526182576E+002         4.3090155730E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                15:56:37.608              199.33099084              4783.943780               200.33099084              1563551797.609            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2570530878E+002         4.3141808419E+002         9.2110266700E-001         1.1592081410E+000         
