DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-19                04:13:07.078              198.84244304              4772.218633               199.84244304              1563509587.079            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6402812547E+001         4.6916097902E+001         4.6079935258E+002         4.6699157332E+002         8.6088941257E-001         1.0853951402E+000         
2019-07-19                04:13:11.575              198.84249509              4772.219882               199.84249509              1563509591.576            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6402812547E+001         4.6910316534E+001         4.6079935258E+002         4.6695921863E+002         8.4169467138E-001         1.0618101896E+000         
2019-07-19                04:13:45.642              198.84288939              4772.229345               199.84288939              1563509625.643            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6402812547E+001         4.6910316534E+001         4.6067049362E+002         4.6695921863E+002         8.4169467138E-001         1.0618101896E+000         
2019-07-19                04:14:35.707              198.84346883              4772.243252               199.84346883              1563509675.707            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6402812547E+001         4.6904539746E+001         4.6051827960E+002         4.6675851831E+002         8.4169467138E-001         1.0618101896E+000         
2019-07-19                04:15:24.934              198.84403859              4772.256926               199.84403859              1563509724.934            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6402812547E+001         4.6904539746E+001         4.6036012801E+002         4.6660429269E+002         8.4169467138E-001         1.0618101896E+000         
2019-07-19                04:16:16.128              198.84463111              4772.271147               199.84463111              1563509776.128            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6402812547E+001         4.6904539746E+001         4.6016624344E+002         4.6644405104E+002         8.4169467138E-001         1.0618101896E+000         
2019-07-19                04:17:07.302              198.84522340              4772.285362               199.84522340              1563509827.302            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6402812547E+001         4.6904539746E+001         4.6004615931E+002         4.6624760418E+002         8.4169467138E-001         1.0618101896E+000         
2019-07-19                04:17:56.571              198.84579365              4772.299048               199.84579365              1563509876.571            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6402812547E+001         4.6904539746E+001         4.5999889732E+002         4.6612593307E+002         8.4169467138E-001         1.0618101896E+000         
2019-07-19                04:18:46.861              198.84637572              4772.313017               199.84637572              1563509926.862            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6402812547E+001         4.6904539746E+001         4.5995492453E+002         4.6607804648E+002         8.4169467138E-001         1.0618101896E+000         
2019-07-19                04:19:38.062              198.84696831              4772.327239               199.84696831              1563509978.062            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.6402812547E+001         4.6904539746E+001         4.5995982987E+002         4.6603349257E+002         8.4169467138E-001         1.0618101896E+000         
