DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-19                16:26:03.253              199.35142655              4784.434237               200.35142655              1563553563.254            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2700539822E+002         4.3298245943E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                16:26:54.473              199.35201937              4784.448465               200.35201937              1563553614.474            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4737504597E+001         4.2716714583E+002         4.3318689730E+002         9.2110266700E-001         1.1592081410E+000         
2019-07-19                16:26:58.966              199.35207137              4784.449713               200.35207137              1563553618.966            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4736714122E+001         4.2716714583E+002         4.3334164824E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:27:33.029              199.35246562              4784.459175               200.35246562              1563553653.030            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4736714122E+001         4.2726390657E+002         4.3334164824E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:28:23.117              199.35304534              4784.473088               200.35304534              1563553703.117            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.2736677990E+002         4.3343046839E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:29:14.292              199.35363764              4784.487303               200.35363764              1563553754.292            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.2745144812E+002         4.3353482645E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:30:04.506              199.35421882              4784.501252               200.35421882              1563553804.506            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.2750836930E+002         4.3362071667E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:30:53.739              199.35478865              4784.514928               200.35478865              1563553853.739            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.2760525230E+002         4.3367845937E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:31:43.002              199.35535882              4784.528612               200.35535882              1563553903.002            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.2775937104E+002         4.3377674065E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:32:34.197              199.35595137              4784.542833               200.35595137              1563553954.198            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.2797565934E+002         4.3393308374E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:33:25.401              199.35654400              4784.557056               200.35654400              1563554005.402            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.2813983376E+002         4.3415249366E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:34:15.532              199.35712421              4784.570981               200.35712421              1563554055.532            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.2826529797E+002         4.3431903756E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:35:03.813              199.35768303              4784.584393               200.35768303              1563554103.814            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.2845403281E+002         4.3444631255E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:35:55.079              199.35827639              4784.598633               200.35827639              1563554155.080            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.2865126545E+002         4.3463777134E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:36:45.305              199.35885770              4784.612585               200.35885770              1563554205.305            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.2881342232E+002         4.3483785057E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:37:33.559              199.35941619              4784.625989               200.35941619              1563554253.559            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.2895081606E+002         4.3500234780E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:38:22.835              199.35998652              4784.639676               200.35998652              1563554302.835            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.2905193068E+002         4.3514172450E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:39:14.016              199.36057889              4784.653893               200.36057889              1563554354.016            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.2914048559E+002         4.3524429848E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:40:05.227              199.36117162              4784.668119               200.36117162              1563554405.228            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.2922618409E+002         4.3533413147E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:40:55.375              199.36175203              4784.682049               200.36175203              1563554455.375            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.2932422644E+002         4.3542106683E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:41:45.533              199.36233257              4784.695982               200.36233257              1563554505.534            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.2941382696E+002         4.3552052419E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:42:36.709              199.36292487              4784.710197               200.36292487              1563554556.709            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.2947832511E+002         4.3561141789E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:43:27.911              199.36351750              4784.724420               200.36351750              1563554607.912            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.2959505563E+002         4.3567684692E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:44:17.171              199.36408763              4784.738103               200.36408763              1563554657.171            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.2971518089E+002         4.3579526217E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:45:07.467              199.36466976              4784.752074               200.36466976              1563554707.467            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.2983423496E+002         4.3591712116E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:45:58.710              199.36526285              4784.766308               200.36526285              1563554758.710            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.2995334868E+002         4.3603789350E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:46:49.901              199.36585534              4784.780528               200.36585534              1563554809.901            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.3005544052E+002         4.3615872635E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:47:39.262              199.36642664              4784.794239               200.36642664              1563554859.262            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.3022717989E+002         4.3626229165E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:48:29.361              199.36700649              4784.808156               200.36700649              1563554909.361            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.3044210259E+002         4.3643650968E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:49:20.562              199.36759910              4784.822378               200.36759910              1563554960.562            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.3062271196E+002         4.3665453428E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:50:11.779              199.36819189              4784.836605               200.36819189              1563555011.779            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.3075766015E+002         4.3683775034E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:51:01.040              199.36876205              4784.850289               200.36876205              1563555061.041            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.3084257715E+002         4.3697464618E+002         9.1835181249E-001         1.1558416464E+000         
2019-07-19                16:51:51.125              199.36934172              4784.864201               200.36934172              1563555111.125            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4735923737E+001         4.3091762423E+002         4.3706078877E+002         9.1835181249E-001         1.1558416464E+000         
