DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-19                08:16:59.579              199.01180069              4776.283217               200.01180069              1563524219.580            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4720140833E+001         4.4176015471E+002         4.4783060328E+002         8.9087813361E-001         1.1221896519E+000         
2019-07-19                08:17:50.786              199.01239336              4776.297441               200.01239336              1563524270.786            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4720140833E+001         4.4181259771E+002         4.4794312042E+002         8.9087813361E-001         1.1221896519E+000         
2019-07-19                08:18:41.950              199.01298554              4776.311653               200.01298554              1563524321.951            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4720140833E+001         4.4178839059E+002         4.4799629742E+002         8.9087813361E-001         1.1221896519E+000         
2019-07-19                08:19:31.173              199.01355524              4776.325326               200.01355524              1563524371.173            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4720140833E+001         4.4170908778E+002         4.4797175149E+002         8.9087813361E-001         1.1221896519E+000         
2019-07-19                08:20:20.428              199.01412534              4776.339008               200.01412534              1563524420.429            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4720140833E+001         4.4159241520E+002         4.4789133874E+002         8.9087813361E-001         1.1221896519E+000         
2019-07-19                08:21:11.713              199.01471891              4776.353254               200.01471891              1563524471.714            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4720140833E+001         4.4145379805E+002         4.4777303319E+002         8.9087813361E-001         1.1221896519E+000         
2019-07-19                08:22:02.901              199.01531137              4776.367473               200.01531137              1563524522.902            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4720140833E+001         4.4132197377E+002         4.4763247593E+002         8.9087813361E-001         1.1221896519E+000         
2019-07-19                08:22:54.138              199.01590438              4776.381705               200.01590438              1563524574.138            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4720140833E+001         4.4117479591E+002         4.4749880661E+002         8.9087813361E-001         1.1221896519E+000         
2019-07-19                08:23:43.414              199.01647471              4776.395393               200.01647471              1563524623.415            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4720140833E+001         4.4101244456E+002         4.4734956882E+002         8.9087813361E-001         1.1221896519E+000         
2019-07-19                08:24:34.634              199.01706753              4776.409621               200.01706753              1563524674.635            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4720140833E+001         4.4083031851E+002         4.4718494516E+002         8.9087813361E-001         1.1221896519E+000         
2019-07-19                08:25:25.819              199.01765995              4776.423839               200.01765995              1563524725.820            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4720140833E+001         4.4064644807E+002         4.4700027004E+002         8.9087813361E-001         1.1221896519E+000         
2019-07-19                08:26:15.933              199.01823997              4776.437759               200.01823997              1563524775.933            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4720140833E+001         4.4045738095E+002         4.4681382611E+002         8.9087813361E-001         1.1221896519E+000         
2019-07-19                08:27:05.203              199.01881022              4776.451445               200.01881022              1563524825.203            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4720140833E+001         4.4027573913E+002         4.4662211276E+002         8.9087813361E-001         1.1221896519E+000         
2019-07-19                08:27:56.440              199.01940324              4776.465678               200.01940324              1563524876.440            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4720140833E+001         4.4011887805E+002         4.4643792865E+002         8.9087813361E-001         1.1221896519E+000         
2019-07-19                08:28:47.723              199.01999681              4776.479923               200.01999681              1563524927.724            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4720140833E+001         4.4003442891E+002         4.4627887211E+002         8.9087813361E-001         1.1221896519E+000         
2019-07-19                08:29:36.007              199.02055565              4776.493336               200.02055565              1563524976.008            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4720140833E+001         4.4003109063E+002         4.4619324101E+002         8.9087813361E-001         1.1221896519E+000         
2019-07-19                08:30:26.115              199.02113560              4776.507254               200.02113560              1563525026.116            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4720140833E+001         4.3998853595E+002         4.4618985600E+002         8.9087813361E-001         1.1221896519E+000         
2019-07-19                08:31:17.318              199.02172822              4776.521477               200.02172822              1563525077.318            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4720140833E+001         4.3990945208E+002         4.4614670572E+002         8.9087813361E-001         1.1221896519E+000         
2019-07-19                08:32:08.512              199.02232074              4776.535698               200.02232074              1563525128.512            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4720140833E+001         4.3981410366E+002         4.4606651498E+002         8.9087813361E-001         1.1221896519E+000         
2019-07-19                08:32:57.773              199.02289089              4776.549381               200.02289089              1563525177.773            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4720140833E+001         4.3972992202E+002         4.4596983204E+002         8.9087813361E-001         1.1221896519E+000         
2019-07-19                08:33:47.039              199.02346110              4776.563066               200.02346110              1563525227.039            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4720140833E+001         4.3969730404E+002         4.4588447218E+002         8.9087813361E-001         1.1221896519E+000         
2019-07-19                08:34:38.223              199.02405352              4776.577284               200.02405352              1563525278.224            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4720140833E+001         4.3968350407E+002         4.4585139766E+002         8.9087813361E-001         1.1221896519E+000         
2019-07-19                08:35:29.453              199.02464645              4776.591515               200.02464645              1563525329.453            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4720140833E+001         4.3969589069E+002         4.4583740455E+002         8.9087813361E-001         1.1221896519E+000         
2019-07-19                08:36:19.556              199.02522635              4776.605432               200.02522635              1563525379.557            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4213852708E+001         4.4720140833E+001         4.3974650846E+002         4.4584996453E+002         8.9087813361E-001         1.1221896519E+000         
