DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-06                21:16:00.138              186.55277939              4477.266705               187.55277939              1562447760.139            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5020388718E+002         1.5253934953E+002         4.5054765591E+002         4.5891163919E+002         1.2051796065E+000         1.5039977470E+000         
2019-07-06                21:16:50.323              186.55336023              4477.280646               187.55336023              1562447810.324            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5020388718E+002         1.5253934953E+002         4.5071697845E+002         4.5911138446E+002         1.2051796065E+000         1.5039977470E+000         
2019-07-06                21:17:40.552              186.55394159              4477.294598               187.55394159              1562447860.553            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5020388718E+002         1.5253934953E+002         4.5086530649E+002         4.5928392538E+002         1.2051796065E+000         1.5039977470E+000         
2019-07-06                21:18:29.818              186.55451178              4477.308283               187.55451178              1562447909.818            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5020388718E+002         1.5253934953E+002         4.5106697400E+002         4.5943507274E+002         1.2051796065E+000         1.5039977470E+000         
2019-07-06                21:19:19.930              186.55509179              4477.322203               187.55509179              1562447959.931            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5020388718E+002         1.5253934953E+002         4.5132848215E+002         4.5964057342E+002         1.2051796065E+000         1.5039977470E+000         
2019-07-06                21:20:09.190              186.55566193              4477.335886               187.55566193              1562448009.191            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5020388718E+002         1.5253934953E+002         4.5159983935E+002         4.5990705216E+002         1.2051796065E+000         1.5039977470E+000         
2019-07-06                21:21:00.368              186.55625426              4477.350102               187.55625426              1562448060.368            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5020388718E+002         1.5253934953E+002         4.5182892182E+002         4.6018356714E+002         1.2051796065E+000         1.5039977470E+000         
2019-07-06                21:21:49.644              186.55682458              4477.363790               187.55682458              1562448109.644            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5020388718E+002         1.5253934953E+002         4.5202675976E+002         4.6041700387E+002         1.2051796065E+000         1.5039977470E+000         
2019-07-06                21:22:39.769              186.55740475              4477.377714               187.55740475              1562448159.770            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5020388718E+002         1.5253934953E+002         4.5219936650E+002         4.6061860219E+002         1.2051796065E+000         1.5039977470E+000         
2019-07-06                21:23:29.009              186.55797465              4477.391392               187.55797465              1562448209.010            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5020388718E+002         1.5253934953E+002         4.5240347746E+002         4.6079448973E+002         1.2051796065E+000         1.5039977470E+000         
