DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-06                03:55:14.622              185.83003036              4459.920729               186.83003036              1562385314.623            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.5535055903E+002         4.6338971824E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                03:56:03.828              185.83059987              4459.934397               186.83059987              1562385363.829            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.5597569091E+002         4.6409757342E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                03:56:53.994              185.83118050              4459.948332               186.83118050              1562385413.995            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.5651211005E+002         4.6473471371E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                03:57:44.130              185.83176076              4459.962258               186.83176076              1562385464.130            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.5706094693E+002         4.6528143714E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                03:58:33.378              185.83233076              4459.975938               186.83233076              1562385513.378            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.5761294530E+002         4.6584081685E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                03:59:23.690              185.83291308              4459.989914               186.83291308              1562385563.690            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.5808536457E+002         4.6640341879E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                04:00:11.980              185.83347200              4460.003328               186.83347200              1562385611.981            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.5855693616E+002         4.6688491295E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                04:01:02.125              185.83405237              4460.017257               186.83405237              1562385662.125            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.5901201423E+002         4.6736554315E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                04:01:52.400              185.83463426              4460.031222               186.83463426              1562385712.400            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.5945807593E+002         4.6782936300E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                04:02:42.687              185.83521628              4460.045191               186.83521628              1562385762.687            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.5999637336E+002         4.6828399328E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                04:03:30.980              185.83577523              4460.058606               186.83577523              1562385810.980            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.6046308746E+002         4.6883263109E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                04:04:21.135              185.83635574              4460.072538               186.83635574              1562385861.136            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.6083712886E+002         4.6930831049E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                04:05:10.405              185.83692600              4460.086224               186.83692600              1562385910.406            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.6119877162E+002         4.6968953700E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                04:06:00.803              185.83750931              4460.100223               186.83750931              1562385960.804            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.6155408379E+002         4.7005812670E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                04:06:48.967              185.83806675              4460.113602               186.83806675              1562386008.967            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.6185462270E+002         4.7042026421E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                04:07:38.229              185.83863691              4460.127286               186.83863691              1562386058.229            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.6211428156E+002         4.7072657630E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                04:08:28.321              185.83921668              4460.141200               186.83921668              1562386108.321            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.6239665049E+002         4.7099122305E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                04:09:17.582              185.83978684              4460.154884               186.83978684              1562386157.583            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.6267790627E+002         4.7127901611E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                04:10:07.762              185.84036762              4460.168823               186.84036762              1562386207.762            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.6288352298E+002         4.7156567465E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                04:10:57.897              185.84094788              4460.182749               186.84094788              1562386257.897            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.6302148432E+002         4.7177524114E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                04:11:47.130              185.84151771              4460.196425               186.84151771              1562386307.130            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.6301757995E+002         4.7191585264E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                04:12:36.372              185.84208765              4460.210104               186.84208765              1562386356.373            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.6274468305E+002         4.7191187326E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                04:13:25.625              185.84265771              4460.223785               186.84265771              1562386405.626            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.6236122341E+002         4.7163373418E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                04:14:15.776              185.84323816              4460.237716               186.84323816              1562386455.777            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.6227056384E+002         4.7124290851E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                04:15:05.039              185.84380833              4460.251400               186.84380833              1562386505.040            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.6234861557E+002         4.7115050742E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                04:15:55.141              185.84438822              4460.265317               186.84438822              1562386555.142            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.6233071438E+002         4.7123005848E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                04:16:45.293              185.84496868              4460.279248               186.84496868              1562386605.294            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.6233127337E+002         4.7121181341E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                04:17:33.584              185.84552759              4460.292662               186.84552759              1562386653.584            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.6227281601E+002         4.7121238314E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                04:18:23.880              185.84610972              4460.306633               186.84610972              1562386703.880            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8916855677E+001         4.6211801834E+002         4.7115280285E+002         1.2177993015E+000         1.5191851651E+000         
2019-07-06                04:18:28.342              185.84616137              4460.307873               186.84616137              1562386708.342            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8926214727E+001         4.6211801834E+002         4.7110487804E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                04:19:01.483              185.84654495              4460.317079               186.84654495              1562386741.484            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8926214727E+001         4.6194753875E+002         4.7110487804E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                04:19:46.730              185.84706865              4460.329647               186.84706865              1562386786.731            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8935584940E+001         4.6174809325E+002         4.7104102208E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                04:20:36.012              185.84763903              4460.343337               186.84763903              1562386836.012            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8935584940E+001         4.6146279028E+002         4.7083765047E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                04:21:25.253              185.84820895              4460.357015               186.84820895              1562386885.253            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8935584940E+001         4.6081114899E+002         4.7054673128E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                04:22:15.365              185.84878895              4460.370935               186.84878895              1562386935.365            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8935584940E+001         4.5990719677E+002         4.6988226237E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                04:23:06.575              185.84938166              4460.385160               186.84938166              1562386986.575            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8935584940E+001         4.5909541469E+002         4.6896051577E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                04:23:56.755              185.84996244              4460.399099               186.84996244              1562387036.755            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8935584940E+001         4.5842515915E+002         4.6813275368E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                04:24:46.019              185.85053264              4460.412783               186.85053264              1562387086.020            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8935584940E+001         4.5802676894E+002         4.6744930408E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                04:25:36.104              185.85111231              4460.426696               186.85111231              1562387136.104            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8935584940E+001         4.5782618833E+002         4.6704307152E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                04:26:25.387              185.85168272              4460.440385               186.85168272              1562387185.387            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8935584940E+001         4.5764441320E+002         4.6683854246E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                04:27:15.634              185.85226428              4460.454343               186.85226428              1562387235.634            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8935584940E+001         4.5742791228E+002         4.6665318908E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                04:28:05.720              185.85284398              4460.468256               186.85284398              1562387285.720            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8935584940E+001         4.5724764493E+002         4.6643242631E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                04:28:54.926              185.85341350              4460.481924               186.85341350              1562387334.926            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8935584940E+001         4.5717174290E+002         4.6624861038E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                04:29:44.190              185.85398369              4460.495609               186.85398369              1562387384.191            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8935584940E+001         4.5711978970E+002         4.6617121422E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                04:30:34.371              185.85456448              4460.509548               186.85456448              1562387434.371            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8935584940E+001         4.5708233118E+002         4.6611823831E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                04:31:23.611              185.85513440              4460.523226               186.85513440              1562387483.612            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8935584940E+001         4.5706075820E+002         4.6608004241E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                04:32:12.852              185.85570432              4460.536904               186.85570432              1562387532.853            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8935584940E+001         4.5704734189E+002         4.6605804477E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                04:33:03.009              185.85628483              4460.550836               186.85628483              1562387583.009            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8935584940E+001         4.5710367869E+002         4.6604436435E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                04:33:53.132              185.85686497              4460.564759               186.85686497              1562387633.133            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8935584940E+001         4.5717150514E+002         4.6610181015E+002         1.2474970590E+000         1.5548828971E+000         
2019-07-06                04:34:42.371              185.85743486              4460.578437               186.85743486              1562387682.372            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8160078439E+001         4.8935584940E+001         4.5723759896E+002         4.6617097177E+002         1.2474970590E+000         1.5548828971E+000         
